229624.1539872,229632.7022854,12.0,0.07692307692307693,0.05263157894736842,0.06633913379791861
229635.280298,229651.140061,12.0,0.07692307692307693,0.05555555555555555,0.068375058356676
229653.1595948,229669.4247666,12.0,0.07692307692307693,0.058823529411764705,0.07002362098685627
229671.2739591,229688.1390504,12.0,0.07692307692307693,0.058823529411764705,0.07165174531351001
229689.8941057,229705.0104265,12.0,0.07692307692307693,0.058823529411764705,0.07198184658478775
229706.7070811,229722.4989312,12.0,0.07692307692307693,0.0625,0.07274656593406592
229724.2093146,229740.302026,12.0,0.07692307692307693,0.06666666666666667,0.07330036630036628
229742.1105203,229757.7049115,12.0,0.07692307692307693,0.0625,0.07424290293040292
229759.2284622,229775.0206719,12.0,0.07692307692307693,0.058823529411764705,0.07448825684119802
229776.6667855,229792.968179,12.0,0.07692307692307693,0.0625,0.07515132783882783
229794.3019679,229810.2312621,12.0,0.07692307692307693,0.07142857142857142,0.0753021978021978
229811.8385269,229827.1680236,12.0,0.07692307692307693,0.058823529411764705,0.07551389786683903
229828.5555035,229843.5938822,12.0,0.07692307692307693,0.058823529411764705,0.07564318034906269
229844.717188,229861.1589885,12.0,0.07692307692307693,0.0625,0.07564949633699633
229862.4708294,229879.3512506,12.0,0.07692307692307693,0.06666666666666667,0.07558791208791207
229880.4459617,229896.9084878,12.0,0.07692307692307693,0.06666666666666667,0.07532783882783882
229898.2484818,229913.0758961,12.0,0.07692307692307693,0.06666666666666667,0.07586996336996336
229914.398993,229924.9783231,11.0,0.08333333333333333,0.058823529411764705,0.07590217625511742
