1187480.3234388,1187488.8125744,12.0,0.07692307692307693,0.05,0.06626984788517296
1187491.435305,1187499.7391656,12.0,0.07692307692307693,0.05,0.0662543077622412
1187501.9488812,1187510.2989292,12.0,0.07692307692307693,0.05263157894736842,0.06730221197790856
1187512.376859,1187521.1332656,12.0,0.07692307692307693,0.05555555555555555,0.06695532123105652
1187523.201817,1187531.6129752,12.0,0.07692307692307693,0.05555555555555555,0.0666778083028083
1187533.5938712,1187542.313283,12.0,0.07692307692307693,0.05263157894736842,0.06767513358244781
1187544.0929699,1187552.9894032,12.0,0.07692307692307693,0.05263157894736842,0.06751010161149479
1187554.7288327,1187563.4108171,12.0,0.07692307692307693,0.05555555555555555,0.06730419090713208
1187565.1476536,1187573.8419447,12.0,0.07692307692307693,0.05555555555555555,0.06707191786971198
1187575.6488982,1187585.435555,12.0,0.07692307692307693,0.05555555555555555,0.06692145640307405
1187587.1961319,1187596.8762632,12.0,0.07692307692307693,0.05555555555555555,0.0678860518566401
1187598.9077084,1187607.2645442,12.0,0.07692307692307693,0.05555555555555555,0.06697373949579831
1187609.4324223,1187618.406733,12.0,0.07692307692307693,0.05555555555555555,0.06748610213316095
1187620.4583168,1187630.2992975,12.0,0.07692307692307693,0.05555555555555555,0.06732358327946562
1187632.3130818,1187640.4351135,12.0,0.07692307692307693,0.05555555555555555,0.06803518458665517
1187642.4025905,1187651.1318094,12.0,0.07692307692307693,0.05555555555555555,0.06786078790490555
1187653.0656476,1187662.1254594,12.0,0.07692307692307693,0.05555555555555555,0.06739853569632981
1187664.0749949,1187673.1382848,12.0,0.07692307692307693,0.05555555555555555,0.06751280704589528
1187675.0744322,1187683.6965652,12.0,0.07692307692307693,0.05555555555555555,0.06777224736048265
1187685.7127804,1187694.2218807,12.0,0.07692307692307693,0.05555555555555555,0.06783678984414278
1187696.1020198,1187703.8056448,12.0,0.07692307692307693,0.05555555555555555,0.06820139337786396
1187705.7864608,1187714.2848594,12.0,0.07692307692307693,0.05555555555555555,0.06906654905551964
1187716.1735331,1187719.0885991,11.0,0.08333333333333333,0.05555555555555555,0.06961866156719097
