228543.3046506,228551.7236396,12.0,0.07692307692307693,0.05555555555555555,0.06614031638296344
228554.2054541,228570.5767747,12.0,0.07692307692307693,0.05555555555555555,0.06831618544853837
228572.7229236,228587.2039692,12.0,0.07692307692307693,0.058823529411764705,0.06979172053436758
228589.0300253,228604.6332902,12.0,0.07692307692307693,0.05555555555555555,0.07097086655174889
228606.3581153,228622.1238253,12.0,0.07692307692307693,0.05555555555555555,0.07188629426129425
228623.6567974,228638.1923435,12.0,0.07692307692307693,0.06666666666666667,0.07276923076923075
228639.9562161,228656.4246439,12.0,0.07692307692307693,0.058823529411764705,0.07316041801335917
228658.2432545,228673.8246386,12.0,0.07692307692307693,0.06666666666666667,0.07384065934065932
228675.3853201,228690.4617664,12.0,0.07692307692307693,0.06666666666666667,0.0742197802197802
228691.92443,228708.0914056,12.0,0.07692307692307693,0.06666666666666667,0.07441025641025639
228709.5789872,228714.1144469,11.0,0.08333333333333333,0.06666666666666667,0.07438736263736262
