88335.6480309,88344.2150315,12.0,0.07692307692307693,0.047619047619047616,0.06633527847711283
88346.875612,88354.5819032,12.0,0.07692307692307693,0.047619047619047616,0.066593656322178
88356.7118317,88364.6108995,12.0,0.07692307692307693,0.047619047619047616,0.06705924313045056
88366.9588772,88374.9154361,12.0,0.07692307692307693,0.047619047619047616,0.06686765816313028
88377.0947832,88384.9568556,12.0,0.07692307692307693,0.047619047619047616,0.06721788658108317
88387.1676653,88394.98833,12.0,0.07692307692307693,0.05263157894736842,0.06768017021248446
88397.039666,88404.8109852,12.0,0.07692307692307693,0.05555555555555555,0.0674254426129426
88406.8897159,88414.3234332,12.0,0.07692307692307693,0.05263157894736842,0.06780747754567412
88416.3513705,88424.1806008,12.0,0.07692307692307693,0.05555555555555555,0.06730512461394814
88426.2118625,88427.8747454,11.0,0.08333333333333333,0.05555555555555555,0.06796753124326653
