229926.4465933,229935.7640628,12.0,0.07692307692307693,0.05263157894736842,0.06594516787821741
229938.5316235,229956.042458,12.0,0.07692307692307693,0.05555555555555555,0.06812786845507432
229957.8310891,229973.718694,12.0,0.07692307692307693,0.05555555555555555,0.07002525497378437
229975.5642091,229990.7973045,12.0,0.07692307692307693,0.058823529411764705,0.0710673615600086
229992.4920458,230007.8763626,12.0,0.07692307692307693,0.058823529411764705,0.07153597015729367
230009.5116484,230026.0756044,12.0,0.07692307692307693,0.058823529411764705,0.07296742350786467
230027.7064701,230044.1783041,12.0,0.07692307692307693,0.0625,0.07378869047619047
230045.5101991,230061.8146053,12.0,0.07692307692307693,0.06666666666666667,0.07397069597069594
230063.3754102,230078.7295398,12.0,0.07692307692307693,0.06666666666666667,0.07444505494505493
230080.1089043,230095.5150022,12.0,0.07692307692307693,0.0625,0.07471222527472526
230096.8425618,230112.9969361,12.0,0.07692307692307693,0.06666666666666667,0.0752106227106227
230114.2644028,230130.0789097,12.0,0.07692307692307693,0.06666666666666667,0.0759102564102564
230131.3469388,230146.6333476,12.0,0.07692307692307693,0.06666666666666667,0.07597252747252746
230147.9692171,230163.5097933,12.0,0.07692307692307693,0.06666666666666667,0.0758186813186813
230164.7518687,230181.1612275,12.0,0.07692307692307693,0.0625,0.07571588827838827
230182.3468996,230198.1877177,12.0,0.07692307692307693,0.06666666666666667,0.07595238095238094
230199.111443,230214.4903515,12.0,0.07692307692307693,0.06666666666666667,0.07619963369963369
230215.4803285,230231.8528316,12.0,0.07692307692307693,0.06666666666666667,0.0764084249084249
230233.0675321,230249.698997,12.0,0.07692307692307693,0.06666666666666667,0.07637728937728937
230250.9575506,230262.2801204,11.0,0.08333333333333333,0.058823529411764705,0.07616286899375133
