86355.4124996,86363.9498706,12.0,0.07692307692307693,0.05263157894736842,0.06591378545345263
86366.5722693,86374.358539,12.0,0.07692307692307693,0.05263157894736842,0.06602600227000381
86376.628285,86384.2075137,12.0,0.07692307692307693,0.05263157894736842,0.0664411972616307
86386.3488707,86394.2442077,12.0,0.07692307692307693,0.05263157894736842,0.06715954171817173
86396.2309938,86404.1673812,12.0,0.07692307692307693,0.05263157894736842,0.06720122492316764
86406.1842904,86413.9913599,12.0,0.07692307692307693,0.05263157894736842,0.06609775026744841
86415.9491773,86423.4179358,12.0,0.07692307692307693,0.05263157894736842,0.0664371474973255
86425.4266121,86432.9106215,12.0,0.07692307692307693,0.05263157894736842,0.06683876782831892
86434.9789655,86442.7243784,12.0,0.07692307692307693,0.05263157894736842,0.06707626603272887
86444.7068192,86452.8832759,12.0,0.07692307692307693,0.05263157894736842,0.06708511309382051
86454.892098,86462.4706018,12.0,0.07692307692307693,0.05555555555555555,0.06658181605975724
86464.4536143,86472.0014639,12.0,0.07692307692307693,0.05555555555555555,0.06703416110033757
86473.8483823,86482.2641951,12.0,0.07692307692307693,0.05555555555555555,0.06678864109746462
86483.9946904,86491.9525281,12.0,0.07692307692307693,0.05263157894736842,0.06696575880689658
86493.6670795,86501.2948406,12.0,0.07692307692307693,0.05263157894736842,0.0658162279756707
86503.0043169,86510.6522423,12.0,0.07692307692307693,0.05263157894736842,0.06623750340217058
86512.467473,86520.1389619,12.0,0.07692307692307693,0.05555555555555555,0.06697850678733032
86522.30963,86530.1447164,12.0,0.07692307692307693,0.05555555555555555,0.06685168875242403
86532.2743184,86539.9037267,12.0,0.07692307692307693,0.05263157894736842,0.06728901509996711
86542.113815,86549.6821127,12.0,0.07692307692307693,0.05263157894736842,0.06715779857827071
86551.8700972,86559.3932797,12.0,0.07692307692307693,0.05263157894736842,0.06704154829948174
86561.516243,86569.1553696,12.0,0.07692307692307693,0.05263157894736842,0.0666900346170857
86571.3320843,86579.1101119,12.0,0.07692307692307693,0.05263157894736842,0.06707018654290325
86581.2700479,86589.1079691,12.0,0.07692307692307693,0.05,0.06702115653953888
86591.2133894,86598.444243,12.0,0.07692307692307693,0.05,0.06757231360830432
86600.4164119,86608.4141443,12.0,0.07692307692307693,0.05,0.06747132891618185
86610.462293,86618.4991114,12.0,0.07692307692307693,0.05555555555555555,0.06823328305681246
86620.4206809,86628.1550113,12.0,0.07692307692307693,0.05555555555555555,0.06854750682324211
86630.1631343,86638.397502,12.0,0.07692307692307693,0.05555555555555555,0.06760322398190044
86640.1550669,86648.319702,12.0,0.07692307692307693,0.05555555555555555,0.0673950118508942
86650.1260039,86658.294461,12.0,0.07692307692307693,0.05,0.06763447693517351
86660.0745256,86668.3874298,12.0,0.07692307692307693,0.05,0.06841428443847172
86670.1976355,86678.3494165,12.0,0.07692307692307693,0.05,0.06824820889894419
86680.0461157,86688.361973,12.0,0.07692307692307693,0.05555555555555555,0.06894347482582776
86690.4312971,86698.0217815,12.0,0.07692307692307693,0.05555555555555555,0.06917188734468145
86700.0083913,86708.1199087,12.0,0.07692307692307693,0.05555555555555555,0.06901563061121883
86710.1936922,86717.9898873,12.0,0.07692307692307693,0.05555555555555555,0.06911885459311928
86720.0617015,86727.3439962,12.0,0.07692307692307693,0.05555555555555555,0.068920756122962
86729.4074943,86737.2314846,12.0,0.07692307692307693,0.05263157894736842,0.06913482707522954
86739.2290145,86746.4823916,12.0,0.07692307692307693,0.05263157894736842,0.06875673417140135
86748.5221418,86756.4117656,12.0,0.07692307692307693,0.05555555555555555,0.06897482133879192
86758.4298923,86766.0667829,12.0,0.07692307692307693,0.058823529411764705,0.06912602348631759
86768.1355483,86775.7491986,12.0,0.07692307692307693,0.05263157894736842,0.0692133706721555
86777.8020929,86786.1188998,12.0,0.07692307692307693,0.05263157894736842,0.06803191283260941
86788.0745783,86795.8688285,12.0,0.07692307692307693,0.05555555555555555,0.06826537922861452
86797.8000998,86805.5676826,12.0,0.07692307692307693,0.05555555555555555,0.06855411908353083
86807.4645058,86815.1621453,12.0,0.07692307692307693,0.058823529411764705,0.06827026772247359
86817.149639,86824.7411406,12.0,0.07692307692307693,0.058823529411764705,0.0682114307261366
86826.4556397,86835.297718,12.0,0.07692307692307693,0.05263157894736842,0.06828686866109467
86837.318133,86845.2054834,12.0,0.07692307692307693,0.05555555555555555,0.06792153720462543
86846.8858464,86855.1962458,12.0,0.07692307692307693,0.05555555555555555,0.06783782230841054
86856.8833188,86864.3348405,12.0,0.07692307692307693,0.05555555555555555,0.06825877145730086
86866.4109467,86873.9364236,12.0,0.07692307692307693,0.05555555555555555,0.06814788928391868
86876.0075695,86883.6252593,12.0,0.07692307692307693,0.05555555555555555,0.06803092454930688
86885.7269807,86893.2573919,12.0,0.07692307692307693,0.05555555555555555,0.06807140612655317
86895.5185795,86903.5691674,12.0,0.07692307692307693,0.05555555555555555,0.06818455972132442
86905.7265759,86913.8660329,12.0,0.07692307692307693,0.058823529411764705,0.06843755386770091
86915.8424995,86923.6302068,12.0,0.07692307692307693,0.058823529411764705,0.06862891887524239
86925.6945885,86933.4309414,12.0,0.07692307692307693,0.05263157894736842,0.06836399964844236
86935.4655531,86943.4548587,12.0,0.07692307692307693,0.05555555555555555,0.06894303939524526
86945.4527741,86953.1931946,12.0,0.07692307692307693,0.05555555555555555,0.06850278316454786
86955.1610988,86962.8206001,12.0,0.07692307692307693,0.05263157894736842,0.06784791565074072
86964.7451073,86972.9172653,12.0,0.07692307692307693,0.05263157894736842,0.06770517285861712
86974.6746284,86982.8764752,12.0,0.07692307692307693,0.05555555555555555,0.0679914485024779
86984.7067902,86992.4557275,12.0,0.07692307692307693,0.05263157894736842,0.06786555590522309
86994.2843272,87002.4493353,12.0,0.07692307692307693,0.05555555555555555,0.06793701967966673
87004.2295906,87012.1296782,12.0,0.07692307692307693,0.058823529411764705,0.06853075845722904
87013.8650581,87022.0691617,12.0,0.07692307692307693,0.05263157894736842,0.06865718666008913
87024.108426,87031.8537652,12.0,0.07692307692307693,0.058823529411764705,0.06896339689722042
87034.0165999,87041.4203401,12.0,0.07692307692307693,0.05555555555555555,0.06847122566975507
87043.5016968,87050.8213508,12.0,0.07692307692307693,0.05555555555555555,0.06827539862098685
87052.8879813,87060.7438887,12.0,0.07692307692307693,0.05555555555555555,0.06850164745385333
87062.8466312,87070.3371776,12.0,0.07692307692307693,0.05555555555555555,0.06849890917905622
87072.4777153,87080.6745554,12.0,0.07692307692307693,0.05555555555555555,0.0682659134166487
87082.7766193,87090.242623,12.0,0.07692307692307693,0.05555555555555555,0.06849871615312791
87092.31669,87099.9778182,12.0,0.07692307692307693,0.05555555555555555,0.06836542950513538
87101.9979891,87110.027863,12.0,0.07692307692307693,0.05555555555555555,0.06863868688501039
87111.9504585,87119.3395847,12.0,0.07692307692307693,0.058823529411764705,0.06904038730876966
87121.3027,87129.0527203,12.0,0.07692307692307693,0.058823529411764705,0.06931919306184012
87130.9953448,87138.8723141,12.0,0.07692307692307693,0.058823529411764705,0.06918565503124326
87140.6158977,87149.0758104,12.0,0.07692307692307693,0.05555555555555555,0.06859516627163685
87150.7687072,87159.1713979,12.0,0.07692307692307693,0.058823529411764705,0.06911829347123463
87160.9824192,87169.0331527,12.0,0.07692307692307693,0.058823529411764705,0.0694299719887955
87170.7607877,87179.1697037,12.0,0.07692307692307693,0.058823529411764705,0.06903803059685412
87180.8362767,87188.8493329,12.0,0.07692307692307693,0.05555555555555555,0.0689957803634274
87190.8892498,87198.6871673,12.0,0.07692307692307693,0.058823529411764705,0.06903016591251884
87200.7024875,87208.789279,12.0,0.07692307692307693,0.058823529411764705,0.06876797834518421
87210.7855964,87218.3168134,12.0,0.07692307692307693,0.058823529411764705,0.06890066795949147
87220.3557215,87228.3787072,12.0,0.07692307692307693,0.058823529411764705,0.06837342436974789
87230.4041976,87237.7649899,12.0,0.07692307692307693,0.05555555555555555,0.06840592903828197
87239.8070972,87246.85385,12.0,0.07692307692307693,0.05555555555555555,0.06875355077928606
87248.9103909,87256.838492,12.0,0.07692307692307693,0.058823529411764705,0.06924714501185088
87258.7590632,87266.5047798,12.0,0.07692307692307693,0.058823529411764705,0.06984153469079939
87268.4180961,87275.9430587,12.0,0.07692307692307693,0.058823529411764705,0.06981042609351432
87277.8823143,87285.9144682,12.0,0.07692307692307693,0.058823529411764705,0.0698137389571213
87287.8440615,87294.551284,11.0,0.08333333333333333,0.058823529411764705,0.07010016698987286
