1183494.821664,1183503.3669018,12.0,0.07692307692307693,0.05263157894736842,0.06637308084502357
1183505.9875106,1183514.2655191,12.0,0.07692307692307693,0.05263157894736842,0.06623913431769468
1183516.4480587,1183525.1432642,12.0,0.07692307692307693,0.05263157894736842,0.06699621650279544
1183527.202369,1183535.3077417,12.0,0.07692307692307693,0.05555555555555555,0.06682768620268618
1183537.3188885,1183545.5816618,12.0,0.07692307692307693,0.05555555555555555,0.06689914170796522
1183547.6543225,1183556.6873999,12.0,0.07692307692307693,0.05263157894736842,0.06675933328797105
1183558.7321755,1183567.1860574,12.0,0.07692307692307693,0.05555555555555555,0.06723014077425842
1183569.3421113,1183577.9308765,12.0,0.07692307692307693,0.05555555555555555,0.06729870089061266
1183580.0068107,1183587.7587975,12.0,0.07692307692307693,0.05263157894736842,0.06731760467344833
1183589.8055487,1183598.1894245,12.0,0.07692307692307693,0.05555555555555555,0.06737665643180347
1183600.1654808,1183608.8607234,12.0,0.07692307692307693,0.05555555555555555,0.06740354539251597
1183610.8915384,1183619.3034667,12.0,0.07692307692307693,0.058823529411764705,0.0673021170006464
1183621.3965581,1183630.3713524,12.0,0.07692307692307693,0.058823529411764705,0.06724257972419735
1183632.3667341,1183641.0634147,12.0,0.07692307692307693,0.058823529411764705,0.06703303436759318
1183642.9237677,1183650.9538309,12.0,0.07692307692307693,0.05555555555555555,0.06696383681677799
1183652.6414883,1183660.823237,12.0,0.07692307692307693,0.05555555555555555,0.06759714142067082
1183662.6153211,1183671.5176894,12.0,0.07692307692307693,0.05555555555555555,0.06748273091287796
1183673.2351436,1183682.2695351,12.0,0.07692307692307693,0.05263157894736842,0.06748234108083179
1183684.0256182,1183692.5447349,12.0,0.07692307692307693,0.05263157894736842,0.06701737304233434
1183694.6442261,1183702.7644398,12.0,0.07692307692307693,0.05263157894736842,0.06684297187160963
1183704.4637031,1183713.141498,12.0,0.07692307692307693,0.05555555555555555,0.06659830855419091
1183714.7856177,1183723.3261412,12.0,0.07692307692307693,0.05555555555555555,0.06756176829706241
1183725.3742499,1183734.0340902,12.0,0.07692307692307693,0.05555555555555555,0.06763523935215111
1183736.0392451,1183745.5990299,12.0,0.07692307692307693,0.058823529411764705,0.06756128797672915
1183747.6401995,1183756.5217963,12.0,0.07692307692307693,0.058823529411764705,0.06752749946132298
1183758.8623664,1183766.868999,12.0,0.07692307692307693,0.05555555555555555,0.06762661154205271
1183768.9246658,1183776.9121324,12.0,0.07692307692307693,0.058823529411764705,0.06765542178409825
1183778.9997109,1183788.1445784,12.0,0.07692307692307693,0.058823529411764705,0.0678599305106658
1183790.2036331,1183798.0822546,12.0,0.07692307692307693,0.05555555555555555,0.068015639589169
1183800.0298368,1183808.4605726,12.0,0.07692307692307693,0.05263157894736842,0.06805075825876909
1183810.5050457,1183819.6426519,12.0,0.07692307692307693,0.058823529411764705,0.06719331771170005
1183821.620227,1183830.4245381,12.0,0.07692307692307693,0.05555555555555555,0.06771804747540042
1183832.4099801,1183841.505019,12.0,0.07692307692307693,0.05555555555555555,0.06746132299073475
1183843.2365507,1183852.0775074,12.0,0.07692307692307693,0.05555555555555555,0.06752045625942683
1183853.8795758,1183862.4147556,12.0,0.07692307692307693,0.05555555555555555,0.06768910705307762
1183864.1393925,1183873.2671361,12.0,0.07692307692307693,0.05555555555555555,0.06737276897938661
1183875.3621209,1183884.0123378,12.0,0.07692307692307693,0.05555555555555555,0.06806917061696473
1183886.031854,1183894.0506398,12.0,0.07692307692307693,0.05555555555555555,0.06780613014436543
1183896.1517906,1183904.8054962,12.0,0.07692307692307693,0.05263157894736842,0.06786147991585297
1183906.8551761,1183915.6963751,12.0,0.07692307692307693,0.05555555555555555,0.06816326851253321
1183917.7090531,1183926.8111363,12.0,0.07692307692307693,0.05555555555555555,0.0683755296990591
1183928.8205882,1183936.9419757,12.0,0.07692307692307693,0.05263157894736842,0.06827772012988731
1183939.0330868,1183947.6455253,12.0,0.07692307692307693,0.05263157894736842,0.06839530883203483
1183949.5816801,1183959.0673436,12.0,0.07692307692307693,0.05555555555555555,0.06831352348631758
1183961.0726857,1183969.5195372,12.0,0.07692307692307693,0.05555555555555555,0.06822739801048625
1183971.4343201,1183979.5718824,12.0,0.07692307692307693,0.05263157894736842,0.0678901554886462
1183981.6995484,1183989.7711315,12.0,0.07692307692307693,0.05263157894736842,0.067818691005417
1183991.85231,1184001.0801159,12.0,0.07692307692307693,0.05555555555555555,0.06769176003734825
1184002.8755743,1184012.1421209,12.0,0.07692307692307693,0.05555555555555555,0.0679497728578611
