85193.601248,85202.1665213,12.0,0.07692307692307693,0.05263157894736842,0.06626770522649006
85204.8168196,85212.4116711,12.0,0.07692307692307693,0.05555555555555555,0.06735533380018673
85214.2993905,85222.8050571,12.0,0.07692307692307693,0.05555555555555555,0.06779020326079149
85225.1285207,85232.5916757,12.0,0.07692307692307693,0.05555555555555555,0.06767941535588594
85234.5010384,85242.77699,12.0,0.07692307692307693,0.05555555555555555,0.06722883448251095
85244.8811833,85252.7200163,12.0,0.07692307692307693,0.05555555555555555,0.06716581825037707
85254.7935025,85262.5261706,12.0,0.07692307692307693,0.05555555555555555,0.06742806866336278
85264.5959805,85271.9265397,12.0,0.07692307692307693,0.05263157894736842,0.06718284564163046
85274.0220303,85281.6672224,12.0,0.07692307692307693,0.05555555555555555,0.06736767399267399
85283.767954,85291.3990467,12.0,0.07692307692307693,0.05555555555555555,0.06710771744595273
85293.5030054,85301.3979261,12.0,0.07692307692307693,0.05,0.06745074247647777
85303.528209,85311.2865266,12.0,0.07692307692307693,0.05555555555555555,0.06807924387703798
85313.3599867,85320.871123,12.0,0.07692307692307693,0.05263157894736842,0.06760041459228765
85322.9905399,85330.8687944,12.0,0.07692307692307693,0.05263157894736842,0.06695268313128219
85332.8624157,85340.166923,12.0,0.07692307692307693,0.05263157894736842,0.06731380322034346
85342.0844888,85350.1084956,12.0,0.07692307692307693,0.05555555555555555,0.06770795177045176
85352.042465,85359.5319107,12.0,0.07692307692307693,0.05555555555555555,0.06784456026000144
85361.4461822,85369.7237341,12.0,0.07692307692307693,0.05555555555555555,0.06777737825899591
85371.4950736,85379.8296583,12.0,0.07692307692307693,0.05555555555555555,0.06777134058751705
85381.4995069,85389.8748121,12.0,0.07692307692307693,0.05555555555555555,0.06767555932629461
85391.5611204,85399.152643,12.0,0.07692307692307693,0.05555555555555555,0.06770362439847732
85400.8679644,85408.5343675,12.0,0.07692307692307693,0.05555555555555555,0.06813063815269697
85410.1690422,85418.3424718,12.0,0.07692307692307693,0.05555555555555555,0.06769000933706815
85420.0423012,85428.1954343,12.0,0.07692307692307693,0.05555555555555555,0.06720497557997557
85430.320753,85438.1100336,12.0,0.07692307692307693,0.05555555555555555,0.06764777705954175
85440.1140592,85448.7717862,12.0,0.07692307692307693,0.05555555555555555,0.0685790059613589
85451.0399666,85468.5236153,12.0,0.07692307692307693,0.05555555555555555,0.06863811229620052
85470.5611975,85478.6680917,12.0,0.07692307692307693,0.05555555555555555,0.06798564874667815
85480.7395538,85487.9108964,12.0,0.07692307692307693,0.05555555555555555,0.06818918336565395
85489.9873131,85498.0087313,12.0,0.07692307692307693,0.05555555555555555,0.06879012694821518
85500.1318832,85507.8500141,12.0,0.07692307692307693,0.05555555555555555,0.06825427799324857
85509.8369243,85518.170458,12.0,0.07692307692307693,0.05263157894736842,0.06809621362040091
85520.1633533,85528.0938272,12.0,0.07692307692307693,0.05263157894736842,0.06756241990723413
85530.1366874,85538.2721816,12.0,0.07692307692307693,0.05555555555555555,0.06758887721755368
85540.311073,85547.8370483,12.0,0.07692307692307693,0.05555555555555555,0.06821153397256337
85549.9327023,85558.272945,12.0,0.07692307692307693,0.05263157894736842,0.06799851036905989
85560.0403469,85567.7343723,12.0,0.07692307692307693,0.05263157894736842,0.06770968522361712
85569.5442966,85577.0729868,12.0,0.07692307692307693,0.05555555555555555,0.06846330711771886
85578.8537863,85587.0608027,12.0,0.07692307692307693,0.05555555555555555,0.06844753734827264
85588.751781,85596.6430646,12.0,0.07692307692307693,0.058823529411764705,0.06902935789700494
85598.366235,85607.2719756,12.0,0.07692307692307693,0.05555555555555555,0.0678265235581412
85609.3218259,85617.0834248,12.0,0.07692307692307693,0.05555555555555555,0.06834571841557134
85619.1237546,85627.3325393,12.0,0.07692307692307693,0.05555555555555555,0.06820148764634058
85629.2207795,85637.2207657,12.0,0.07692307692307693,0.05555555555555555,0.06849964088199381
85639.2198632,85646.8497225,12.0,0.07692307692307693,0.05555555555555555,0.0688642623716153
85648.8035111,85656.870396,12.0,0.07692307692307693,0.05555555555555555,0.0682367620124973
85658.9588642,85659.6137186,11.0,0.08333333333333333,0.05555555555555555,0.06907688716512245
