1190082.9355856,1190092.3629448,12.0,0.07692307692307693,0.05,0.06599622618953113
1190094.9591032,1190103.1898618,12.0,0.07692307692307693,0.05,0.06639321626086332
1190105.3704482,1190113.945017,12.0,0.07692307692307693,0.05555555555555555,0.0667449364361129
1190115.9257228,1190124.6602505,12.0,0.07692307692307693,0.05263157894736842,0.06631294582610371
1190126.6690824,1190135.2519524,12.0,0.07692307692307693,0.05,0.06625256462234015
1190137.1926164,1190145.7080529,12.0,0.07692307692307693,0.05263157894736842,0.0665833475090441
1190147.7597428,1190156.5277768,12.0,0.07692307692307693,0.05263157894736842,0.06601013232553479
1190158.0788584,1190166.8870813,12.0,0.07692307692307693,0.05555555555555555,0.066758605365223
1190168.6413461,1190177.7172705,12.0,0.07692307692307693,0.05263157894736842,0.06706773934270065
1190179.5176894,1190187.6655785,12.0,0.07692307692307693,0.05555555555555555,0.0666368149824032
1190189.5624948,1190198.3657797,12.0,0.07692307692307693,0.05555555555555555,0.06688073691014867
1190200.1561517,1190208.5586406,12.0,0.07692307692307693,0.058823529411764705,0.06691056614953673
1190210.8545786,1190219.5178026,12.0,0.07692307692307693,0.05555555555555555,0.06698097572362278
1190221.5849473,1190229.7402752,12.0,0.07692307692307693,0.05555555555555555,0.06694788748832867
1190231.766336,1190240.6350347,12.0,0.07692307692307693,0.05555555555555555,0.06756127899877899
1190242.7243773,1190250.8870089,12.0,0.07692307692307693,0.058823529411764705,0.06731674208144796
1190252.9539086,1190261.5255967,12.0,0.07692307692307693,0.05555555555555555,0.06801306740644975
1190263.5429712,1190272.7402283,12.0,0.07692307692307693,0.05555555555555555,0.06793547098326509
1190274.891575,1190283.8188174,12.0,0.07692307692307693,0.05263157894736842,0.06748871306282296
1190285.9111712,1190293.877162,12.0,0.07692307692307693,0.05263157894736842,0.06789361648843073
1190295.8954871,1190303.8319175,12.0,0.07692307692307693,0.047619047619047616,0.0675396629299493
1190305.8550404,1190314.4168144,12.0,0.07692307692307693,0.047619047619047616,0.068212965955613
1190316.2732216,1190324.7726434,12.0,0.07692307692307693,0.05555555555555555,0.06868907114127701
1190327.0466926,1190336.8889011,12.0,0.07692307692307693,0.05555555555555555,0.06832270344035049
1190338.5163268,1190347.9646132,12.0,0.07692307692307693,0.05555555555555555,0.06795625942684765
1190349.6927725,1190358.4678812,12.0,0.07692307692307693,0.05555555555555555,0.06816315179918121
1190360.363802,1190369.0829539,12.0,0.07692307692307693,0.05555555555555555,0.06837486981972274
1190370.9155789,1190379.4036597,12.0,0.07692307692307693,0.05555555555555555,0.06782259570494864
1190381.5597905,1190390.0931213,12.0,0.07692307692307693,0.05555555555555555,0.06808105742296917
1190392.1878245,1190400.5068878,12.0,0.07692307692307693,0.05263157894736842,0.06833894077199029
1190402.576932,1190411.0276919,12.0,0.07692307692307693,0.05263157894736842,0.06811091950275386
1190413.0452103,1190421.7364565,12.0,0.07692307692307693,0.05263157894736842,0.06771788658108317
1190423.7478199,1190431.9232728,12.0,0.07692307692307693,0.05263157894736842,0.06780054656815492
1190433.8635881,1190442.3419088,12.0,0.07692307692307693,0.05555555555555555,0.06789593209078502
1190444.3173117,1190452.6718572,12.0,0.07692307692307693,0.05555555555555555,0.06796943905767434
1190454.6679372,1190462.831424,12.0,0.07692307692307693,0.05555555555555555,0.06836762012497305
1190464.7711255,1190473.4559188,12.0,0.07692307692307693,0.05263157894736842,0.06836319990209308
1190475.4024264,1190483.7727886,12.0,0.07692307692307693,0.05263157894736842,0.0678721246933321
1190485.7524549,1190494.9175507,12.0,0.07692307692307693,0.05555555555555555,0.0685930878761761
1190496.9050978,1190504.3078818,12.0,0.07692307692307693,0.058823529411764705,0.06860284690799397
1190506.3127076,1190515.3195745,12.0,0.07692307692307693,0.05,0.06841359171873877
1190517.4814101,1190526.508532,12.0,0.07692307692307693,0.05263157894736842,0.06805239602588674
1190528.5324877,1190529.1709823,11.0,0.08333333333333333,0.05555555555555555,0.0680483956403074
