1186407.3637043,1186415.9961513,12.0,0.07692307692307693,0.05,0.06562811511244174
1186418.6284097,1186426.786211,12.0,0.07692307692307693,0.05263157894736842,0.06606921314409703
1186428.8744362,1186437.040496,12.0,0.07692307692307693,0.05263157894736842,0.06670297420587668
1186439.0694772,1186447.3986914,12.0,0.07692307692307693,0.05263157894736842,0.06736575342012648
1186449.5429368,1186458.3401103,12.0,0.07692307692307693,0.05555555555555555,0.067014768728004
1186460.5867864,1186469.7222394,12.0,0.07692307692307693,0.05263157894736842,0.0674800337476421
1186471.7766896,1186479.8716351,12.0,0.07692307692307693,0.05263157894736842,0.06709746155547239
1186481.8534122,1186490.5945548,12.0,0.07692307692307693,0.05263157894736842,0.06703170633975587
1186492.5520746,1186501.137025,12.0,0.07692307692307693,0.05263157894736842,0.0673320861070474
1186503.1250509,1186512.4111158,12.0,0.07692307692307693,0.05555555555555555,0.0677075118508942
1186514.1956347,1186522.9916926,12.0,0.07692307692307693,0.05555555555555555,0.06749177170868347
1186524.7054883,1186533.8705537,12.0,0.07692307692307693,0.05555555555555555,0.06717436974789914
1186535.585952,1186544.5923135,12.0,0.07692307692307693,0.05555555555555555,0.06721548427063133
1186546.3537044,1186554.7852202,12.0,0.07692307692307693,0.05555555555555555,0.0677159017453135
1186556.8533215,1186565.5474817,12.0,0.07692307692307693,0.05555555555555555,0.06657553149464913
1186567.6134433,1186576.8440632,12.0,0.07692307692307693,0.05555555555555555,0.0669370062127415
1186579.0207721,1186587.9117042,12.0,0.07692307692307693,0.058823529411764705,0.06715577192415427
1186590.0022802,1186598.4494709,12.0,0.07692307692307693,0.05263157894736842,0.0668905684743533
1186600.427444,1186608.7440404,12.0,0.07692307692307693,0.05263157894736842,0.06724705594113488
1186610.778718,1186619.6098663,12.0,0.07692307692307693,0.05555555555555555,0.06814572110895639
1186621.6334199,1186630.3152849,12.0,0.07692307692307693,0.05555555555555555,0.06819171963657258
1186632.3252887,1186640.488584,12.0,0.07692307692307693,0.05555555555555555,0.06813826941032822
1186642.5156322,1186651.1399649,12.0,0.07692307692307693,0.05555555555555555,0.0675570997629821
1186653.102489,1186661.4123521,12.0,0.07692307692307693,0.05555555555555555,0.06743985222294045
