229274.8407591,229283.4929097,12.0,0.07692307692307693,0.05263157894736842,0.06618942482526073
229286.1812137,229302.7385601,12.0,0.07692307692307693,0.05263157894736842,0.06943994861777368
229304.7457188,229320.5863869,12.0,0.07692307692307693,0.05263157894736842,0.07111600102254126
229322.4266969,229339.0343772,12.0,0.07692307692307693,0.05263157894736842,0.07261663774821668
229340.7222258,229356.755988,12.0,0.07692307692307693,0.058823529411764705,0.07302053706097822
229358.5329964,229374.531195,12.0,0.07692307692307693,0.0625,0.07344070512820511
229376.0137858,229391.5919627,12.0,0.07692307692307693,0.0625,0.07452403846153845
229393.2466318,229409.6734122,12.0,0.07692307692307693,0.058823529411764705,0.07492317119155353
229410.9623449,229426.9252185,12.0,0.07692307692307693,0.0625,0.07517559523809522
229428.4173855,229444.9493068,12.0,0.07692307692307693,0.05555555555555555,0.0752610653235653
229446.373807,229464.0183528,12.0,0.07692307692307693,0.05555555555555555,0.07560424297924297
229465.6145723,229484.1415773,12.0,0.07692307692307693,0.05555555555555555,0.0753265415140415
229485.5480456,229493.6347463,11.0,0.08333333333333333,0.0625,0.07589858058608057
