1184141.7604142,1184150.4597738,12.0,0.07692307692307693,0.05555555555555555,0.06653107717445952
1184153.2689832,1184161.899736,12.0,0.07692307692307693,0.05555555555555555,0.06647773468361703
1184164.4585311,1184172.3958506,12.0,0.07692307692307693,0.058823529411764705,0.06763289161818573
1184174.4617772,1184182.7638796,12.0,0.07692307692307693,0.058823529411764705,0.06724297026502908
1184184.8072242,1184193.7700613,12.0,0.07692307692307693,0.05555555555555555,0.06775013466925231
1184195.7464802,1184204.5845933,12.0,0.07692307692307693,0.05555555555555555,0.06772001364648422
1184206.6668582,1184215.0954908,12.0,0.07692307692307693,0.05555555555555555,0.06753562001723766
1184217.1277338,1184226.2558844,12.0,0.07692307692307693,0.05555555555555555,0.06751956744236155
1184228.3291556,1184236.5606939,12.0,0.07692307692307693,0.05555555555555555,0.06705069399554693
1184238.5900966,1184248.2068991,12.0,0.07692307692307693,0.05263157894736842,0.06676485023834094
1184249.9619288,1184259.1573766,12.0,0.07692307692307693,0.05,0.0668135234863176
1184260.9395122,1184269.5523789,12.0,0.07692307692307693,0.05555555555555555,0.06768631042160453
1184271.3709974,1184280.2773456,12.0,0.07692307692307693,0.05555555555555555,0.06816363660848954
1184281.9557318,1184291.6404241,12.0,0.07692307692307693,0.05555555555555555,0.06847569219995689
1184293.3556147,1184301.4277146,12.0,0.07692307692307693,0.05555555555555555,0.0680851109674639
1184303.6037394,1184312.2942051,12.0,0.07692307692307693,0.05555555555555555,0.0687109414278532
1184314.3299753,1184323.178554,12.0,0.07692307692307693,0.05555555555555555,0.06839804190907131
1184325.2431266,1184334.0318127,12.0,0.07692307692307693,0.05555555555555555,0.06920019482151835
1184336.0025058,1184344.632659,12.0,0.07692307692307693,0.05555555555555555,0.06891527059541763
1184346.6908576,1184355.3667218,12.0,0.07692307692307693,0.05555555555555555,0.06887214501185088
1184357.4347449,1184365.8835432,12.0,0.07692307692307693,0.05555555555555555,0.06879047259929612
1184367.8145204,1184375.9272579,12.0,0.07692307692307693,0.05555555555555555,0.06867480966745672
1184377.9737481,1184386.5742694,12.0,0.07692307692307693,0.05555555555555555,0.06845651529842706
1184388.5810922,1184397.3671459,12.0,0.07692307692307693,0.05555555555555555,0.0685820584644114
1184399.3213944,1184408.9964902,12.0,0.07692307692307693,0.05263157894736842,0.06883207264012217
1184410.9026299,1184419.3231704,12.0,0.07692307692307693,0.05263157894736842,0.06880186183785254
1184421.3395011,1184430.627197,12.0,0.07692307692307693,0.05263157894736842,0.06880543057303892
1184432.4058637,1184441.5123142,12.0,0.07692307692307693,0.05263157894736842,0.06862168784517855
1184443.1659574,1184451.3184701,12.0,0.07692307692307693,0.05263157894736842,0.06832371416852841
1184452.9927453,1184462.3407485,12.0,0.07692307692307693,0.05263157894736842,0.06886067190033908
1184464.0514748,1184473.7482214,12.0,0.07692307692307693,0.05555555555555555,0.06938763646484233
1184475.8488889,1184484.0216536,12.0,0.07692307692307693,0.05555555555555555,0.06915594250520721
