1182864.6497719,1182873.0504256,12.0,0.07692307692307693,0.05263157894736842,0.06616247018375501
1182875.6252994,1182884.0263497,12.0,0.07692307692307693,0.05555555555555555,0.06675046236443295
1182886.8489323,1182895.9004245,12.0,0.07692307692307693,0.05555555555555555,0.06661317603964662
1182897.9567604,1182907.1827091,12.0,0.07692307692307693,0.05555555555555555,0.06707687818717228
1182909.3161225,1182916.9468163,12.0,0.07692307692307693,0.05555555555555555,0.06713474107591753
1182918.9057293,1182927.4703952,12.0,0.07692307692307693,0.05263157894736842,0.06678509173574962
1182929.198084,1182938.3116801,12.0,0.07692307692307693,0.05263157894736842,0.06704478272415577
1182939.9450423,1182948.6625102,12.0,0.07692307692307693,0.05263157894736842,0.06712463261282921
1182950.2623769,1182959.2590145,12.0,0.07692307692307693,0.05263157894736842,0.0670466680936882
1182960.9205258,1182970.7605225,12.0,0.07692307692307693,0.05,0.06676394795435042
1182972.4794199,1182981.7642188,12.0,0.07692307692307693,0.05263157894736842,0.06685113731727509
1182983.7626044,1182991.8566164,12.0,0.07692307692307693,0.05263157894736842,0.06693190295686424
1182993.9933892,1183002.373602,12.0,0.07692307692307693,0.05263157894736842,0.06731124521333498
1183004.4786706,1183012.4833946,12.0,0.07692307692307693,0.05263157894736842,0.06707902911501983
1183014.5047155,1183023.5860327,12.0,0.07692307692307693,0.047619047619047616,0.06693068266442878
1183025.6315898,1183033.6391444,12.0,0.07692307692307693,0.05555555555555555,0.06717741776197658
1183035.536392,1183043.8258329,12.0,0.07692307692307693,0.05263157894736842,0.06735455862506946
1183045.7821199,1183054.5409081,12.0,0.07692307692307693,0.05263157894736842,0.06761879907158544
1183056.5059374,1183064.8406157,12.0,0.07692307692307693,0.05263157894736842,0.06804492329995425
1183066.8463429,1183074.400726,12.0,0.07692307692307693,0.05263157894736842,0.06779816055977045
1183076.5527169,1183085.1720731,12.0,0.07692307692307693,0.05263157894736842,0.06783736655930928
1183087.1457217,1183096.2612923,12.0,0.07692307692307693,0.05263157894736842,0.06686125830224127
1183098.0750113,1183106.6536329,12.0,0.07692307692307693,0.05263157894736842,0.06746346494063211
1183108.4814841,1183117.2363306,12.0,0.07692307692307693,0.05555555555555555,0.06816970570279393
1183118.8362986,1183129.3413106,12.0,0.07692307692307693,0.05555555555555555,0.06827462651727356
1183131.0373915,1183139.8544055,12.0,0.07692307692307693,0.05555555555555555,0.06853879372261724
1183141.8941399,1183149.4164908,12.0,0.07692307692307693,0.05555555555555555,0.06760636626445449
1183151.4908036,1183159.909972,12.0,0.07692307692307693,0.05555555555555555,0.06745655569920275
1183162.0148961,1183170.5387169,12.0,0.07692307692307693,0.05263157894736842,0.06720948321973863
1183172.6208853,1183180.7483743,12.0,0.07692307692307693,0.05263157894736842,0.06773993193768735
1183182.8082819,1183191.0399802,12.0,0.07692307692307693,0.05555555555555555,0.06837848793363499
1183193.1428471,1183201.8912289,12.0,0.07692307692307693,0.05555555555555555,0.06843298409107232
1183203.9054036,1183212.1119324,12.0,0.07692307692307693,0.05555555555555555,0.06846523737700208
1183214.1458295,1183222.2643361,12.0,0.07692307692307693,0.05555555555555555,0.06844355562737915
1183224.351939,1183233.5067751,12.0,0.07692307692307693,0.05555555555555555,0.06885304891187242
1183235.5170541,1183244.573414,12.0,0.07692307692307693,0.05263157894736842,0.06836777794788629
1183246.4763719,1183254.9920971,12.0,0.07692307692307693,0.05263157894736842,0.06812193095861825
1183256.9479497,1183264.869082,12.0,0.07692307692307693,0.05263157894736842,0.06809005403780945
1183266.8004637,1183274.9034002,12.0,0.07692307692307693,0.05555555555555555,0.06843235114558643
1183276.972926,1183284.9883431,12.0,0.07692307692307693,0.05555555555555555,0.06816518081591609
1183286.7385692,1183296.9721186,12.0,0.07692307692307693,0.05555555555555555,0.06818139499389499
1183298.7456495,1183308.0706229,12.0,0.07692307692307693,0.05555555555555555,0.06790166002298355
1183309.8906128,1183318.5918547,12.0,0.07692307692307693,0.05,0.06729826167984061
1183320.8483202,1183329.0727204,12.0,0.07692307692307693,0.05,0.06727389481433599
1183331.2290033,1183339.6599755,12.0,0.07692307692307693,0.05,0.0673823439632263
1183341.786062,1183349.9970672,12.0,0.07692307692307693,0.05555555555555555,0.06872371256194784
1183352.0156673,1183352.7560183,11.0,0.08333333333333333,0.05555555555555555,0.06918817783523665
