1185580.2658159,1185588.7719382,12.0,0.07692307692307693,0.05263157894736842,0.0666967449260406
1185591.4121894,1185599.5418878,12.0,0.07692307692307693,0.05555555555555555,0.06755143467643468
1185601.6919732,1185610.2808302,12.0,0.07692307692307693,0.058823529411764705,0.06714192792501615
1185612.3480739,1185620.9755002,12.0,0.07692307692307693,0.05555555555555555,0.06742233175321409
1185622.9210621,1185630.9551981,12.0,0.07692307692307693,0.05555555555555555,0.06698554550025138
1185632.9950996,1185641.5755896,12.0,0.07692307692307693,0.05555555555555555,0.06660952201393376
1185643.6459582,1185651.6676403,12.0,0.07692307692307693,0.05555555555555555,0.06656348757451698
1185653.7088656,1185662.219174,12.0,0.07692307692307693,0.05263157894736842,0.06676387164177411
1185664.3460343,1185673.7043529,12.0,0.07692307692307693,0.05555555555555555,0.06716763179630826
1185675.7759443,1185684.3600843,12.0,0.07692307692307693,0.05263157894736842,0.06709812521499826
1185686.4026763,1185694.8590254,12.0,0.07692307692307693,0.05555555555555555,0.06696045661854484
1185696.8619834,1185705.5723568,12.0,0.07692307692307693,0.05555555555555555,0.06771139930331106
1185707.6266097,1185716.5765469,12.0,0.07692307692307693,0.05555555555555555,0.0684324947927889
1185718.2578888,1185727.42326,12.0,0.07692307692307693,0.05555555555555555,0.06814290652158299
1185729.3118052,1185737.7310723,12.0,0.07692307692307693,0.05263157894736842,0.0678338868948389
1185739.4719619,1185748.2744788,12.0,0.07692307692307693,0.05263157894736842,0.06756562196403527
1185750.0464532,1185758.7320915,12.0,0.07692307692307693,0.05263157894736842,0.06769023449460755
1185760.8494495,1185769.2481597,12.0,0.07692307692307693,0.05555555555555555,0.06786217948717947
1185771.3543433,1185780.8918437,12.0,0.07692307692307693,0.05555555555555555,0.06806455595058536
1185782.9043361,1185791.9294704,12.0,0.07692307692307693,0.05555555555555555,0.06846994631185806
1185793.9384919,1185802.799009,12.0,0.07692307692307693,0.058823529411764705,0.06838041370394311
1185804.8640627,1185812.3644462,12.0,0.07692307692307693,0.058823529411764705,0.06882194031458737
1185814.3948708,1185822.6365739,12.0,0.07692307692307693,0.05555555555555555,0.06857263610572434
1185825.3141802,1185834.4265628,12.0,0.07692307692307693,0.05555555555555555,0.06892089977016447
1185836.4267815,1185844.8184307,12.0,0.07692307692307693,0.058823529411764705,0.06933956851971557
1185846.7887518,1185855.6930072,12.0,0.07692307692307693,0.05555555555555555,0.06905939811822163
1185857.9020931,1185866.5171121,12.0,0.07692307692307693,0.05555555555555555,0.06883520074696545
1185868.6254561,1185877.7514271,12.0,0.07692307692307693,0.05263157894736842,0.068971365536768
1185879.8017699,1185888.8137484,12.0,0.07692307692307693,0.058823529411764705,0.06867377720318896
1185890.8625889,1185899.3724209,12.0,0.07692307692307693,0.05,0.06873487664296486
1185901.154878,1185910.0189775,12.0,0.07692307692307693,0.05555555555555555,0.06866794153558858
1185911.8389295,1185920.3781771,12.0,0.07692307692307693,0.058823529411764705,0.06832494343891402
1185922.1055812,1185930.7626424,12.0,0.07692307692307693,0.058823529411764705,0.0683649132730015
1185933.0061163,1185941.5268297,12.0,0.07692307692307693,0.058823529411764705,0.06845989549666019
1185943.553941,1185952.401054,12.0,0.07692307692307693,0.058823529411764705,0.0690247387416505
1185954.4117849,1185963.562049,12.0,0.07692307692307693,0.058823529411764705,0.06943762120232706
1185965.6443237,1185974.1682959,12.0,0.07692307692307693,0.058823529411764705,0.06892535283344106
1185976.2353055,1185984.9218939,12.0,0.07692307692307693,0.058823529411764705,0.06856827731092437
1185986.9765085,1185996.0203592,12.0,0.07692307692307693,0.058823529411764705,0.0684400991165697
1185998.024077,1186007.3234992,12.0,0.07692307692307693,0.05555555555555555,0.06845291065144005
1186009.2691496,1186017.4057921,12.0,0.07692307692307693,0.05263157894736842,0.06897178372023573
1186019.3385864,1186028.4070273,12.0,0.07692307692307693,0.05555555555555555,0.06916422017524958
1186030.7319236,1186049.1308684,12.0,0.07692307692307693,0.05555555555555555,0.06853646394455218
1186051.3534391,1186059.6858335,12.0,0.07692307692307693,0.05555555555555555,0.06879584141348846
1186061.7023293,1186070.661407,12.0,0.07692307692307693,0.05555555555555555,0.0678872324570854
1186072.5029298,1186081.4600393,12.0,0.07692307692307693,0.05555555555555555,0.0671519832291891
1186083.2901732,1186093.2457585,12.0,0.07692307692307693,0.05555555555555555,0.06792262353659412
1186094.97184,1186103.4064965,12.0,0.07692307692307693,0.05555555555555555,0.06808606711915535
1186105.1188599,1186113.808346,12.0,0.07692307692307693,0.05555555555555555,0.0672239998563528
1186115.9381812,1186124.905125,12.0,0.07692307692307693,0.05555555555555555,0.06752472976370034
1186126.9987694,1186135.4161493,12.0,0.07692307692307693,0.05555555555555555,0.06787666540975364
1186137.4547815,1186145.7355397,12.0,0.07692307692307693,0.05555555555555555,0.06832056219923867
1186147.920435,1186156.5988591,12.0,0.07692307692307693,0.058823529411764705,0.06929115492350785
1186158.6087465,1186166.3552106,12.0,0.07692307692307693,0.058823529411764705,0.06923087696617108
1186168.4328242,1186176.7181962,12.0,0.07692307692307693,0.058823529411764705,0.06911395712131005
1186178.800816,1186187.4516341,12.0,0.07692307692307693,0.058823529411764705,0.06906967787114845
1186189.5315998,1186198.0759059,12.0,0.07692307692307693,0.058823529411764705,0.06955990088343028
1186200.2634876,1186207.9517003,12.0,0.07692307692307693,0.058823529411764705,0.06954652822667527
1186209.9800275,1186217.6502455,12.0,0.07692307692307693,0.058823529411764705,0.06917574337427278
1186219.8836391,1186228.6470006,12.0,0.07692307692307693,0.058823529411764705,0.06927837481146304
1186230.621327,1186239.277727,12.0,0.07692307692307693,0.058823529411764705,0.0683844537815126
1186241.2612366,1186250.0237082,12.0,0.07692307692307693,0.058823529411764705,0.0685323206205559
1186251.7635484,1186260.9900826,12.0,0.07692307692307693,0.058823529411764705,0.06833563617754793
1186262.8442835,1186271.7312487,12.0,0.07692307692307693,0.05555555555555555,0.06799464016375781
1186273.5891665,1186282.4763354,12.0,0.07692307692307693,0.05555555555555555,0.06813324624721682
1186284.1838827,1186293.4102906,12.0,0.07692307692307693,0.05555555555555555,0.06855415948430654
