1187721.0358944,1187729.5834013,12.0,0.07692307692307693,0.05263157894736842,0.06627151187735553
1187732.2638617,1187741.06592,12.0,0.07692307692307693,0.05263157894736842,0.06641495707594779
1187743.3657805,1187751.9261336,12.0,0.07692307692307693,0.05555555555555555,0.06697189901601665
1187754.0145624,1187762.6603232,12.0,0.07692307692307693,0.05,0.0675983489549666
1187764.8734615,1187773.2702229,12.0,0.07692307692307693,0.05263157894736842,0.06755061839175616
1187775.3176686,1187784.0444844,12.0,0.07692307692307693,0.05263157894736842,0.06755332524372772
1187786.0089198,1187795.1323227,12.0,0.07692307692307693,0.05555555555555555,0.06751052215758097
1187797.2044438,1187805.179275,12.0,0.07692307692307693,0.05555555555555555,0.06757042752998635
1187807.2753337,1187816.1167976,12.0,0.07692307692307693,0.05555555555555555,0.06784455577102635
1187818.0695116,1187826.6344594,12.0,0.07692307692307693,0.058823529411764705,0.06767831555699201
1187828.5872745,1187836.8018627,12.0,0.07692307692307693,0.058823529411764705,0.06840441176470588
1187838.7774576,1187847.2517643,12.0,0.07692307692307693,0.05555555555555555,0.06822766286001579
1187849.1983354,1187858.1467664,12.0,0.07692307692307693,0.05555555555555555,0.06783982439129498
1187860.0537275,1187868.9378606,12.0,0.07692307692307693,0.05555555555555555,0.06833090479781656
1187870.6052209,1187879.7143795,12.0,0.07692307692307693,0.05263157894736842,0.06771729474515852
1187881.4960605,1187890.1299369,12.0,0.07692307692307693,0.05263157894736842,0.0676584929518366
1187891.8830746,1187901.0970606,12.0,0.07692307692307693,0.05555555555555555,0.06797390109890109
1187902.7764646,1187911.8935685,12.0,0.07692307692307693,0.05555555555555555,0.06781750520721108
1187914.2115905,1187922.7758059,12.0,0.07692307692307693,0.05555555555555555,0.0677939605329311
1187924.7655474,1187933.4720683,12.0,0.07692307692307693,0.05555555555555555,0.06744510432378079
1187935.5745559,1187943.531496,12.0,0.07692307692307693,0.05555555555555555,0.06760101989513753
1187945.6380639,1187953.9831831,12.0,0.07692307692307693,0.05555555555555555,0.06774307351145586
1187955.9322272,1187964.4497228,12.0,0.07692307692307693,0.058823529411764705,0.06786188321482438
1187966.3240346,1187974.8738263,12.0,0.07692307692307693,0.05555555555555555,0.06773383071177187
1187976.9245146,1187985.3153468,12.0,0.07692307692307693,0.05555555555555555,0.06777478363140127
1187987.2710217,1187995.2030364,12.0,0.07692307692307693,0.05555555555555555,0.06802178050707462
1187997.1303788,1188005.5940282,12.0,0.07692307692307693,0.05555555555555555,0.0680622620843209
1188007.5948397,1188016.0100986,12.0,0.07692307692307693,0.05555555555555555,0.06843507146448323
1188018.0324368,1188026.4325911,12.0,0.07692307692307693,0.05555555555555555,0.06817893952452775
1188028.3900961,1188037.4330478,12.0,0.07692307692307693,0.05555555555555555,0.0686388260432378
1188039.4232299,1188047.7261764,12.0,0.07692307692307693,0.05263157894736842,0.06810879999773188
1188049.6867514,1188058.9055568,12.0,0.07692307692307693,0.05555555555555555,0.0683936920922215
1188060.5728724,1188069.1548422,12.0,0.07692307692307693,0.05555555555555555,0.06792642120950944
1188070.8826069,1188079.6544631,12.0,0.07692307692307693,0.05263157894736842,0.06807739063911664
1188081.3998682,1188089.6941838,12.0,0.07692307692307693,0.05263157894736842,0.06778725022397623
1188091.4732231,1188100.2014041,12.0,0.07692307692307693,0.05263157894736842,0.0681399759296431
1188102.2858408,1188110.2398888,12.0,0.07692307692307693,0.058823529411764705,0.0685794952596423
1188112.2906553,1188121.7869405,12.0,0.07692307692307693,0.05263157894736842,0.06839460855192278
1188123.9547182,1188132.8307644,12.0,0.07692307692307693,0.05555555555555555,0.0684707273935215
1188134.8151447,1188143.3392587,12.0,0.07692307692307693,0.05555555555555555,0.06889628223084104
1188145.4241289,1188153.5536609,12.0,0.07692307692307693,0.05555555555555555,0.06913302628743803
1188155.6884929,1188163.4181651,12.0,0.07692307692307693,0.05555555555555555,0.06873917708108883
1188165.3203967,1188174.052937,12.0,0.07692307692307693,0.058823529411764705,0.0687515756302521
1188176.0733147,1188185.1296558,12.0,0.07692307692307693,0.05555555555555555,0.06826374973066147
1188187.0834838,1188196.1828312,12.0,0.07692307692307693,0.05,0.06772050365355317
1188198.1985726,1188207.9312838,12.0,0.07692307692307693,0.05,0.0678280587876176
1188209.6745062,1188218.1059216,12.0,0.07692307692307693,0.05,0.06764318483803777
1188219.9102369,1188229.3112137,12.0,0.07692307692307693,0.05555555555555555,0.06767940637793578
1188231.556292,1188240.7117378,12.0,0.07692307692307693,0.05263157894736842,0.06765800365355318
1188242.4881662,1188251.387704,12.0,0.07692307692307693,0.05263157894736842,0.06709913523439065
1188253.5257241,1188261.9756326,12.0,0.07692307692307693,0.05263157894736842,0.06673628688992465
1188264.0259541,1188272.9955961,12.0,0.07692307692307693,0.05263157894736842,0.06657111954093377
1188275.2986844,1188284.4855991,12.0,0.07692307692307693,0.05555555555555555,0.06785255063563887
1188286.5372133,1188295.592006,12.0,0.07692307692307693,0.05555555555555555,0.06840233336924513
1188297.7474147,1188306.407459,12.0,0.07692307692307693,0.05555555555555555,0.06730954176542411
1188308.4104926,1188317.1762415,12.0,0.07692307692307693,0.05555555555555555,0.06792823026646555
1188319.2664725,1188328.3179179,12.0,0.07692307692307693,0.058823529411764705,0.06840725328592974
1188330.2818009,1188339.6875425,12.0,0.07692307692307693,0.05555555555555555,0.06858573942397471
1188341.702021,1188350.1908748,12.0,0.07692307692307693,0.05555555555555555,0.06785471881060116
1188352.2739962,1188360.5669176,12.0,0.07692307692307693,0.05555555555555555,0.06824392192774545
1188362.6247167,1188371.4560621,12.0,0.07692307692307693,0.05555555555555555,0.06843152068519714
1188373.4274358,1188382.0370528,12.0,0.07692307692307693,0.05263157894736842,0.06804259659329319
1188384.0287107,1188393.2114527,12.0,0.07692307692307693,0.05263157894736842,0.06767940779550685
1188395.0647045,1188403.2239875,12.0,0.07692307692307693,0.05263157894736842,0.06824224446863765
1188404.9480952,1188413.1382698,12.0,0.07692307692307693,0.05263157894736842,0.06840462794429511
1188414.9021751,1188423.7740391,12.0,0.07692307692307693,0.05263157894736842,0.06868449829324443
1188425.5482321,1188433.1452784,12.0,0.07692307692307693,0.05555555555555555,0.06877705056381526
1188435.2065065,1188443.5487582,12.0,0.07692307692307693,0.058823529411764705,0.0687579724197371
1188445.5947697,1188454.3426288,12.0,0.07692307692307693,0.05263157894736842,0.06873132208348925
1188456.3914308,1188464.973965,12.0,0.07692307692307693,0.05263157894736842,0.06873116048038647
1188466.9556847,1188475.9615896,12.0,0.07692307692307693,0.05263157894736842,0.06810944192116793
1188477.969312,1188487.9115063,12.0,0.07692307692307693,0.05263157894736842,0.06788528943966249
