1188714.3435884,1188722.8400913,12.0,0.07692307692307693,0.05263157894736842,0.06586182769329053
1188725.4977468,1188733.7285147,12.0,0.07692307692307693,0.05263157894736842,0.0661389800859615
1188735.9798148,1188744.1819,12.0,0.07692307692307693,0.05263157894736842,0.06612723763594505
1188746.2126934,1188754.084463,12.0,0.07692307692307693,0.05263157894736842,0.06654989117779364
1188756.2305382,1188765.4800421,12.0,0.07692307692307693,0.05263157894736842,0.06630126173276327
1188767.5862532,1188776.4917771,12.0,0.07692307692307693,0.05263157894736842,0.06668434117911672
1188778.5560612,1188786.6212902,12.0,0.07692307692307693,0.05555555555555555,0.06624417331034976
1188788.5794689,1188797.2422841,12.0,0.07692307692307693,0.05555555555555555,0.06620335057099762
1188799.207053,1188808.4955968,12.0,0.07692307692307693,0.05555555555555555,0.06691551300007181
1188810.5452958,1188819.7607168,12.0,0.07692307692307693,0.05555555555555555,0.06688145514616102
1188821.7590905,1188830.1945508,12.0,0.07692307692307693,0.05263157894736842,0.06746554782506795
1188832.1962235,1188841.2966981,12.0,0.07692307692307693,0.05263157894736842,0.06717585843379187
1188843.0553824,1188851.7540372,12.0,0.07692307692307693,0.05263157894736842,0.0672896967153933
1188853.4417179,1188862.2901867,12.0,0.07692307692307693,0.05263157894736842,0.06760599958606923
1188864.0163638,1188872.9652262,12.0,0.07692307692307693,0.05263157894736842,0.0676462073358358
1188874.6540012,1188883.7553062,12.0,0.07692307692307693,0.05263157894736842,0.0673864520842075
1188885.864266,1188894.0763951,12.0,0.07692307692307693,0.05555555555555555,0.06786848649716296
1188896.2122994,1188904.1906025,12.0,0.07692307692307693,0.05555555555555555,0.06751131221719456
1188906.2901731,1188915.4886352,12.0,0.07692307692307693,0.05555555555555555,0.06798230446024563
1188917.4985744,1188926.5769292,12.0,0.07692307692307693,0.05555555555555555,0.06804860213316095
1188928.7001784,1188936.998444,12.0,0.07692307692307693,0.05555555555555555,0.06776900183150182
1188939.1276791,1188947.3016228,12.0,0.07692307692307693,0.05555555555555555,0.06790575396825396
1188949.3596525,1188957.8840109,12.0,0.07692307692307693,0.05263157894736842,0.06836833599836695
1188959.9895783,1188968.0749762,12.0,0.07692307692307693,0.05263157894736842,0.06840580854474043
1188970.1069274,1188978.0884069,12.0,0.07692307692307693,0.05263157894736842,0.06784603784158737
1188980.0260093,1188987.5593961,12.0,0.07692307692307693,0.05263157894736842,0.06863975596986432
1188989.4180904,1188997.6015249,12.0,0.07692307692307693,0.05263157894736842,0.06803390144856863
1188999.7708906,1189008.5695163,12.0,0.07692307692307693,0.05555555555555555,0.06790649016016662
1189010.5493737,1189020.099263,12.0,0.07692307692307693,0.05555555555555555,0.06792378169216404
1189022.0120982,1189031.7859332,12.0,0.07692307692307693,0.05555555555555555,0.06774905731523377
1189033.5107435,1189042.3601858,12.0,0.07692307692307693,0.05555555555555555,0.0675208782230841
1189044.179745,1189052.6883309,12.0,0.07692307692307693,0.05555555555555555,0.06898818501759678
1189054.4155746,1189063.0688818,12.0,0.07692307692307693,0.05555555555555555,0.06893652140343316
1189064.8240411,1189073.9301461,12.0,0.07692307692307693,0.058823529411764705,0.06869739819004524
1189076.096092,1189086.4888681,12.0,0.07692307692307693,0.058823529411764705,0.06860686005171299
1189088.6592138,1189097.3814609,12.0,0.07692307692307693,0.058823529411764705,0.06845543794440852
1189099.3563429,1189108.200274,12.0,0.07692307692307693,0.05263157894736842,0.06778918568102003
1189110.1948943,1189118.9775647,12.0,0.07692307692307693,0.05263157894736842,0.06781184082944919
1189121.2967034,1189129.5829168,12.0,0.07692307692307693,0.058823529411764705,0.06816072775263951
1189131.5677896,1189140.2692834,12.0,0.07692307692307693,0.058823529411764705,0.06847982654600301
1189142.2389943,1189150.9667562,12.0,0.07692307692307693,0.058823529411764705,0.06860234863176039
1189152.992444,1189161.6812145,12.0,0.07692307692307693,0.05,0.06828364935717875
1189163.7934472,1189172.0345933,12.0,0.07692307692307693,0.05,0.06833987377002082
1189174.0605558,1189183.2625835,12.0,0.07692307692307693,0.05555555555555555,0.06850514436543848
1189185.216357,1189193.2365132,12.0,0.07692307692307693,0.05263157894736842,0.0681031618450349
1189194.9724117,1189203.3937792,12.0,0.07692307692307693,0.05555555555555555,0.06793416469151763
1189205.1138333,1189214.0454795,12.0,0.07692307692307693,0.05555555555555555,0.06804155444228974
1189215.9320792,1189224.9077535,12.0,0.07692307692307693,0.05555555555555555,0.06851665858651151
1189227.1286878,1189235.7279665,12.0,0.07692307692307693,0.05555555555555555,0.0689028900021547
1189237.8254028,1189246.7795856,12.0,0.07692307692307693,0.05263157894736842,0.06799828662909159
1189248.879187,1189257.8872262,12.0,0.07692307692307693,0.05263157894736842,0.06854407346609358
1189259.9774193,1189268.4192627,12.0,0.07692307692307693,0.05555555555555555,0.06868079347123464
1189270.4984491,1189278.8864395,12.0,0.07692307692307693,0.05555555555555555,0.06841845776772246
1189280.903148,1189289.3287137,12.0,0.07692307692307693,0.05555555555555555,0.068653024671407
1189291.3647993,1189300.606109,12.0,0.07692307692307693,0.05555555555555555,0.06851507846728434
