230263.6159894,230272.20708,12.0,0.07692307692307693,0.05263157894736842,0.06612621722103146
230274.7732932,230290.5847626,12.0,0.07692307692307693,0.05555555555555555,0.0685262156144509
230292.5925176,230308.8411937,12.0,0.07692307692307693,0.05555555555555555,0.07000767614738201
230310.6843548,230327.2174514,12.0,0.07692307692307693,0.05555555555555555,0.07188036881419232
230328.977855,230343.9146814,12.0,0.07692307692307693,0.05555555555555555,0.07284891007685124
230345.5748729,230361.6207904,12.0,0.07692307692307693,0.058823529411764705,0.07335648297780649
230363.110131,230378.416369,12.0,0.07692307692307693,0.0625,0.07402174908424908
230379.8349017,230395.5463664,12.0,0.07692307692307693,0.058823529411764705,0.0745178840767076
230396.7305367,230413.3354115,12.0,0.07692307692307693,0.058823529411764705,0.07417395227321695
230414.7259473,230431.0301954,12.0,0.07692307692307693,0.058823529411764705,0.07484288138332255
230432.1717906,230447.8026939,12.0,0.07692307692307693,0.058823529411764705,0.07514874218918335
230449.2979296,230463.7733773,12.0,0.07692307692307693,0.06666666666666667,0.07563003663003662
230465.175206,230481.047746,12.0,0.07692307692307693,0.06666666666666667,0.07549633699633698
230482.1793995,230482.5614727,11.0,0.08333333333333333,0.06666666666666667,0.07586721611721611
