1184892.0106564,1184900.6143305,12.0,0.07692307692307693,0.05,0.0672153900021547
1184903.2646324,1184912.210335,12.0,0.07692307692307693,0.05263157894736842,0.06722764112392594
1184914.2179646,1184923.897271,12.0,0.07692307692307693,0.05263157894736842,0.06671104609185104
1184926.0328243,1184936.3010299,12.0,0.07692307692307693,0.05263157894736842,0.06623382834915342
1184938.045778,1184947.060762,12.0,0.07692307692307693,0.05263157894736842,0.06706206527820303
1184948.7258588,1184957.4804278,12.0,0.07692307692307693,0.05263157894736842,0.0673985019108858
1184959.4262172,1184968.1387137,12.0,0.07692307692307693,0.05,0.06719978679731002
1184970.1403473,1184978.9823405,12.0,0.07692307692307693,0.05263157894736842,0.0677214888654517
1184980.9210003,1184989.4836409,12.0,0.07692307692307693,0.05263157894736842,0.06728263910152454
1184991.5182484,1185000.3865745,12.0,0.07692307692307693,0.05263157894736842,0.06766023089397702
1185002.3221342,1185011.2582551,12.0,0.07692307692307693,0.05263157894736842,0.0679794995596079
1185013.2816904,1185021.9881368,12.0,0.07692307692307693,0.05,0.06744768619323573
1185023.9409282,1185032.3056486,12.0,0.07692307692307693,0.05,0.06691724338183316
1185034.3668382,1185043.0745576,12.0,0.07692307692307693,0.05,0.06608018868816082
1185045.0216883,1185052.981008,12.0,0.07692307692307693,0.05,0.06634778995943856
1185054.9847925,1185064.6653487,12.0,0.07692307692307693,0.05,0.06625859993120053
1185066.5774941,1185075.2981479,12.0,0.07692307692307693,0.05,0.06553721549348483
1185077.1664195,1185085.5930729,12.0,0.07692307692307693,0.05,0.06679540645542967
1185087.2840475,1185096.4925645,12.0,0.07692307692307693,0.05,0.06740691944794111
1185098.3361007,1185106.689982,12.0,0.07692307692307693,0.05263157894736842,0.0677901097011004
1185108.3131237,1185116.5314207,12.0,0.07692307692307693,0.05555555555555555,0.06807953117144291
1185118.2692333,1185127.4058772,12.0,0.07692307692307693,0.05,0.06709743462162193
1185129.5568618,1185138.438693,12.0,0.07692307692307693,0.05263157894736842,0.06798314460737061
1185140.4932409,1185149.5734911,12.0,0.07692307692307693,0.05263157894736842,0.06765339796512397
1185151.5887397,1185159.9718385,12.0,0.07692307692307693,0.05263157894736842,0.06759288209210809
1185162.0534917,1185169.8848569,12.0,0.07692307692307693,0.05,0.06715346081077504
1185171.8697615,1185180.3132185,12.0,0.07692307692307693,0.05,0.06683784097309639
1185182.2486709,1185190.4637194,12.0,0.07692307692307693,0.05,0.06686843711843711
1185192.4297153,1185200.7507687,12.0,0.07692307692307693,0.05555555555555555,0.0673874299719888
1185202.8293418,1185212.1807532,12.0,0.07692307692307693,0.05263157894736842,0.06682322109005545
1185214.3130733,1185223.0721492,12.0,0.07692307692307693,0.05263157894736842,0.06692742508609381
1185225.0083575,1185233.1366227,12.0,0.07692307692307693,0.05263157894736842,0.06660885221159989
1185235.1250648,1185243.7216452,12.0,0.07692307692307693,0.05263157894736842,0.06748226169685148
1185245.7569304,1185255.0784201,12.0,0.07692307692307693,0.05263157894736842,0.0680956352514015
1185257.1287421,1185266.0557522,12.0,0.07692307692307693,0.05555555555555555,0.06825146340587515
1185267.8121248,1185276.7200128,12.0,0.07692307692307693,0.045454545454545456,0.0677145852298716
1185278.5308352,1185287.5586618,12.0,0.07692307692307693,0.05263157894736842,0.06825032391499108
1185289.2964091,1185297.8109574,12.0,0.07692307692307693,0.058823529411764705,0.06796482439129496
1185299.6058021,1185309.0300037,12.0,0.07692307692307693,0.05263157894736842,0.06877947531914248
1185310.7588478,1185319.7130313,12.0,0.07692307692307693,0.05263157894736842,0.06835807727274444
1185321.8355389,1185330.8735585,12.0,0.07692307692307693,0.05555555555555555,0.06873492602169072
1185333.0594683,1185340.9536861,12.0,0.07692307692307693,0.05555555555555555,0.06838690027292968
1185342.9925926,1185351.8530902,12.0,0.07692307692307693,0.05555555555555555,0.06843867162249515
1185353.9869617,1185362.8948652,12.0,0.07692307692307693,0.058823529411764705,0.0687800177763413
1185365.0169615,1185373.5663183,12.0,0.07692307692307693,0.05555555555555555,0.06823518189327013
1185375.6706978,1185384.3512791,12.0,0.07692307692307693,0.05263157894736842,0.06806494861777368
1185386.5414024,1185395.4037511,12.0,0.07692307692307693,0.05263157894736842,0.0687627718428802
1185397.2960344,1185406.9090359,12.0,0.07692307692307693,0.05555555555555555,0.0687099134525605
1185408.8054071,1185417.3165013,12.0,0.07692307692307693,0.05555555555555555,0.06866927925016159
1185419.3723768,1185427.6837725,12.0,0.07692307692307693,0.05263157894736842,0.06826458538881139
1185429.8511495,1185438.3083424,12.0,0.07692307692307693,0.05555555555555555,0.06860635728650434
1185440.0310249,1185448.583188,12.0,0.07692307692307693,0.05555555555555555,0.06906466368598721
1185450.3677339,1185459.5860035,12.0,0.07692307692307693,0.05263157894736842,0.06873906107652238
1185461.3643123,1185470.1166657,12.0,0.07692307692307693,0.05263157894736842,0.06885070637566766
1185471.7553676,1185482.4329201,12.0,0.07692307692307693,0.05263157894736842,0.06861516536439136
1185484.6319082,1185493.4830155,12.0,0.07692307692307693,0.05555555555555555,0.06825727662860015
1185495.5070169,1185504.2939157,12.0,0.07692307692307693,0.05555555555555555,0.0679917851756087
1185506.2743391,1185514.7732347,12.0,0.07692307692307693,0.05555555555555555,0.06783682126696831
1185516.9126859,1185525.665481,12.0,0.07692307692307693,0.05555555555555555,0.06827927260647848
1185527.6782276,1185536.0097262,12.0,0.07692307692307693,0.05263157894736842,0.06841811731440213
1185538.1443381,1185546.8444777,12.0,0.07692307692307693,0.05555555555555555,0.06839181570063922
1185549.0803427,1185557.4213609,12.0,0.07692307692307693,0.058823529411764705,0.06903707444516267
1185559.4560074,1185567.9551237,12.0,0.07692307692307693,0.058823529411764705,0.06937361290670113
1185570.077444,1185576.4838925,11.0,0.08333333333333333,0.058823529411764705,0.06940021008403359
