1189789.9355975,1189798.4131092,12.0,0.07692307692307693,0.05555555555555555,0.06631052485096602
1189801.0113365,1189808.7682097,12.0,0.07692307692307693,0.05555555555555555,0.06675474933563168
1189810.8798512,1189820.2749781,12.0,0.07692307692307693,0.05555555555555555,0.06639013682396035
1189822.3856426,1189830.9556482,12.0,0.07692307692307693,0.05263157894736842,0.06739946113398125
1189832.9204293,1189840.821227,12.0,0.07692307692307693,0.05263157894736842,0.06695876498372627
1189842.7612963,1189851.4105047,12.0,0.07692307692307693,0.05,0.0668219814241486
1189853.4066882,1189862.3361367,12.0,0.07692307692307693,0.05263157894736842,0.06750036431576678
1189864.0852466,1189872.2782176,12.0,0.07692307692307693,0.05555555555555555,0.0673524653451124
1189874.0078626,1189882.6479435,12.0,0.07692307692307693,0.05263157894736842,0.06704458520925238
1189884.3929124,1189893.1753394,12.0,0.07692307692307693,0.05263157894736842,0.06710224680290469
1189894.9147651,1189904.9368494,12.0,0.07692307692307693,0.05263157894736842,0.06751591932319485
1189906.6828114,1189915.6429885,12.0,0.07692307692307693,0.05263157894736842,0.06808944353719895
1189917.2754068,1189925.860798,12.0,0.07692307692307693,0.05555555555555555,0.06781774761186525
1189927.9449624,1189936.4013462,12.0,0.07692307692307693,0.05555555555555555,0.06831809326294619
1189938.4717765,1189946.8743196,12.0,0.07692307692307693,0.05555555555555555,0.06826125834949365
1189949.091541,1189958.1990181,12.0,0.07692307692307693,0.05263157894736842,0.0683834399819307
1189960.3291945,1189969.3458353,12.0,0.07692307692307693,0.05555555555555555,0.06837478452919628
1189971.4839584,1189980.6261608,12.0,0.07692307692307693,0.05555555555555555,0.06839996767937943
1189982.6005938,1189990.285743,12.0,0.07692307692307693,0.05263157894736842,0.0680160981734124
1189992.3216227,1190001.2107362,12.0,0.07692307692307693,0.05263157894736842,0.06800506427267262
1190003.2266707,1190012.1458071,12.0,0.07692307692307693,0.05263157894736842,0.06770327496720685
1190014.2587592,1190022.6693921,12.0,0.07692307692307693,0.05555555555555555,0.06811764705882352
1190024.6683754,1190033.6949259,12.0,0.07692307692307693,0.05263157894736842,0.06865806201022918
1190035.7341535,1190043.8363127,12.0,0.07692307692307693,0.05263157894736842,0.06801590656505516
1190045.7411517,1190054.2328625,12.0,0.07692307692307693,0.05263157894736842,0.06826582954369331
1190055.9538098,1190064.729568,12.0,0.07692307692307693,0.05555555555555555,0.06840925087983911
1190066.5576185,1190074.7741676,12.0,0.07692307692307693,0.05555555555555555,0.06772109100050276
1190076.506179,1190079.4116187,11.0,0.08333333333333333,0.05555555555555555,0.06783716242907419
