673856.9834218,673862.4820523,71.0,0.013888888888888888,0.011363636363636364,0.01277584092621615
673864.0098816,673869.7227687,71.0,0.013888888888888888,0.006329113924050633,0.012505121475403539
673870.6692488,673876.8987211,71.0,0.013888888888888888,0.005952380952380952,0.01110734007132025
673877.9785068,673883.8269184,71.0,0.013888888888888888,0.006289308176100629,0.01121871048844746
673884.9779149,673891.0312549,71.0,0.013888888888888888,0.00625,0.011188270213483663
673891.8786067,673897.4928023,71.0,0.013888888888888888,0.004739336492890996,0.011505449861309306
673898.4913938,673904.0626233,71.0,0.013888888888888888,0.004739336492890996,0.010886089612129949
673905.1109443,673911.0065269,71.0,0.013888888888888888,0.004739336492890996,0.0105219443469156
673911.9035352,673917.7320135,71.0,0.013888888888888888,0.0049504950495049506,0.01009233179296642
673918.9037617,673924.373551,71.0,0.013888888888888888,0.006329113924050633,0.010385630030119004
673925.3812378,673931.071287,71.0,0.013888888888888888,0.006024096385542169,0.010599882848016795
673932.0728933,673938.0292504,71.0,0.013888888888888888,0.006711409395973154,0.010525876536893557
673938.8181397,673944.4410249,71.0,0.013888888888888888,0.006134969325153374,0.010576288162044678
673945.5742593,673950.7026491,71.0,0.013888888888888888,0.00625,0.011074466128212128
673951.7187364,673957.2631433,71.0,0.013888888888888888,0.005952380952380952,0.011612804863170487
673958.4799209,673964.4881024,71.0,0.013888888888888888,0.006369426751592357,0.01143260648093195
673965.3124542,673970.9130001,71.0,0.013888888888888888,0.00625,0.011509752164028064
673971.7125876,673977.8479964,71.0,0.013888888888888888,0.006172839506172839,0.011424816376453949
673978.930214,673984.710661,71.0,0.013888888888888888,0.006329113924050633,0.011521675798661413
673985.4813342,673991.6814509,71.0,0.013888888888888888,0.006060606060606061,0.011101399964776975
673992.894134,673998.1676233,71.0,0.013888888888888888,0.006172839506172839,0.011222135549192684
673999.3687391,674004.6914968,71.0,0.013888888888888888,0.0051813471502590676,0.011001013597859788
674005.8773459,674011.5454656,71.0,0.013888888888888888,0.0051813471502590676,0.011651811060761403
674012.3104396,674018.208338,71.0,0.013888888888888888,0.0058823529411764705,0.01133739868422254
674018.8766571,674025.0949301,71.0,0.013888888888888888,0.006097560975609756,0.011465469826170499
674026.0049512,674031.7929894,71.0,0.013888888888888888,0.00641025641025641,0.011998280622895654
674032.5619015,674038.5872123,71.0,0.013888888888888888,0.006211180124223602,0.012002116931107127
674039.4079905,674045.315699,71.0,0.013888888888888888,0.005434782608695652,0.011563666132039933
674046.3447539,674052.3617469,70.0,0.014084507042253521,0.005434782608695652,0.011573746069891169
674053.0706264,674058.6856894,70.0,0.014084507042253521,0.006369426751592357,0.011523364890158103
674059.5538939,674065.6527005,70.0,0.014084507042253521,0.006578947368421052,0.011365243946976222
674066.7606312,674072.9447528,70.0,0.014084507042253521,0.005681818181818182,0.010696811917961797
674073.8610401,674079.4796397,70.0,0.014084507042253521,0.006289308176100629,0.010691112901993021
674080.586658,674086.2810649,70.0,0.014084507042253521,0.0058823529411764705,0.010961550073726673
674087.4296493,674093.3624301,70.0,0.014084507042253521,0.006896551724137931,0.011246713958812953
674094.1770034,674100.1911948,70.0,0.014084507042253521,0.0058823529411764705,0.010933973772854263
674101.0641352,674107.0238167,70.0,0.014084507042253521,0.006134969325153374,0.01117128687979184
674108.1332712,674114.0679631,70.0,0.014084507042253521,0.006172839506172839,0.011302751650490947
674114.9456318,674120.6918467,70.0,0.014084507042253521,0.006172839506172839,0.010984755147417036
674121.545331,674127.5401469,70.0,0.014084507042253521,0.006211180124223602,0.011037276922009143
674128.6702202,674133.7365204,70.0,0.014084507042253521,0.005813953488372093,0.010807707512056258
674134.9708162,674141.1578679,70.0,0.014084507042253521,0.0055248618784530384,0.010947185031558155
674142.0000219,674147.8152381,70.0,0.014084507042253521,0.006578947368421052,0.01139949787065045
674148.8846859,674154.0794435,70.0,0.014084507042253521,0.006211180124223602,0.010712809816657265
674155.1653258,674160.9114252,70.0,0.014084507042253521,0.006211180124223602,0.010963300115277021
674161.7913855,674167.5239121,70.0,0.014084507042253521,0.00558659217877095,0.01106194673747306
674168.3333643,674174.0107674,70.0,0.014084507042253521,0.006211180124223602,0.011271668630795517
674175.1193965,674181.629293,70.0,0.014084507042253521,0.00625,0.011376279944688058
674182.6086232,674188.7412764,70.0,0.014084507042253521,0.00625,0.01157656919311993
674189.5196875,674195.3203174,70.0,0.014084507042253521,0.006666666666666667,0.01159771216247871
674196.4548841,674202.3760636,70.0,0.014084507042253521,0.006756756756756757,0.011785201151996083
674203.2159085,674208.8110342,70.0,0.014084507042253521,0.006622516556291391,0.011946588012146073
674209.6799761,674216.1220073,70.0,0.014084507042253521,0.00546448087431694,0.011480319768406707
674217.2892712,674223.1290197,70.0,0.014084507042253521,0.00546448087431694,0.011555982833728178
674224.013512,674230.1258709,70.0,0.014084507042253521,0.005714285714285714,0.011149562927546087
674231.2336243,674236.9944713,70.0,0.014084507042253521,0.006060606060606061,0.012170170189612858
674237.9468973,674243.5723768,70.0,0.014084507042253521,0.005917159763313609,0.01213438728199181
674244.5221708,674250.4838626,70.0,0.014084507042253521,0.006711409395973154,0.012353028941586991
674251.1307574,674256.3354448,70.0,0.014084507042253521,0.006097560975609756,0.011536272090409928
674257.1096439,674262.5296605,70.0,0.014084507042253521,0.006172839506172839,0.011748041138232935
674263.6562568,674269.2888911,70.0,0.014084507042253521,0.006172839506172839,0.01108989911440295
674270.3327962,674276.1586455,70.0,0.014084507042253521,0.005813953488372093,0.011012991819513979
674277.118278,674282.9952434,70.0,0.014084507042253521,0.006369426751592357,0.011117421305694628
674284.2517518,674289.7596757,70.0,0.014084507042253521,0.006578947368421052,0.011222829706866576
674290.6467798,674296.8900859,70.0,0.014084507042253521,0.006289308176100629,0.01102704765642568
674297.8212336,674303.7094188,70.0,0.014084507042253521,0.006097560975609756,0.011008881895798241
674304.8241799,674310.6394205,70.0,0.014084507042253521,0.006024096385542169,0.011076958523696973
674311.4010996,674317.3230568,70.0,0.014084507042253521,0.0058823529411764705,0.010840282242689374
674318.5092165,674324.3891727,70.0,0.014084507042253521,0.006172839506172839,0.010768820982187491
674325.5502605,674331.2367272,70.0,0.014084507042253521,0.005747126436781609,0.010650240338990109
674332.108534,674337.5827535,70.0,0.014084507042253521,0.005747126436781609,0.010755044257621381
674338.699536,674344.051191,70.0,0.014084507042253521,0.006896551724137931,0.01093698219100952
674345.2248765,674351.0247663,70.0,0.014084507042253521,0.00625,0.011177533867917418
674351.9659927,674357.9324423,70.0,0.014084507042253521,0.0053475935828877,0.011355459587294049
674359.0802494,674364.364722,70.0,0.014084507042253521,0.006711409395973154,0.011177599596752375
674365.475025,674371.6408781,70.0,0.014084507042253521,0.0064516129032258064,0.010855945492280084
674372.5955117,674378.5736896,70.0,0.014084507042253521,0.006211180124223602,0.01051711215135511
