676096.1177801,676101.5548281,72.0,0.0136986301369863,0.011494252873563218,0.012595283722174876
676103.1389797,676109.1847973,72.0,0.0136986301369863,0.006172839506172839,0.011853208008108
676110.4881813,676116.1872738,72.0,0.0136986301369863,0.006944444444444444,0.011891348108502503
676117.2267622,676122.8656974,72.0,0.0136986301369863,0.005847953216374269,0.011146900566810992
676123.9483742,676129.8297782,72.0,0.0136986301369863,0.005847953216374269,0.011196717353090017
676130.5968999,676136.2133358,72.0,0.0136986301369863,0.006211180124223602,0.010994909428528016
676137.2932944,676142.9153049,72.0,0.0136986301369863,0.006134969325153374,0.010654362078716539
676144.0587597,676149.8676615,72.0,0.0136986301369863,0.006211180124223602,0.010734210126294264
676150.6134515,676156.4901008,72.0,0.0136986301369863,0.006211180124223602,0.011275997897512734
676157.2269451,676163.1983196,72.0,0.0136986301369863,0.006211180124223602,0.011210185287429139
676163.9231197,676169.5985525,72.0,0.0136986301369863,0.006211180124223602,0.011339339510800323
676170.6012024,676176.6581638,72.0,0.0136986301369863,0.006097560975609756,0.011043258169293932
676177.4711331,676183.7985525,72.0,0.0136986301369863,0.005813953488372093,0.01096832291307336
676184.515948,676190.4372565,72.0,0.0136986301369863,0.005813953488372093,0.01092799596196187
676191.4487406,676197.8547196,72.0,0.0136986301369863,0.005813953488372093,0.011052440891037777
676198.6591218,676204.627902,72.0,0.0136986301369863,0.006329113924050633,0.011039236613694077
676205.4040222,676211.7313639,72.0,0.0136986301369863,0.005952380952380952,0.010720716211408939
676212.8779775,676218.7815814,72.0,0.0136986301369863,0.005917159763313609,0.011031903581963728
676219.5605736,676225.3065172,72.0,0.0136986301369863,0.005988023952095809,0.010789532486775942
676226.0513086,676231.6890962,72.0,0.0136986301369863,0.0051813471502590676,0.010490485303375496
676232.8558813,676238.4320951,72.0,0.0136986301369863,0.005988023952095809,0.010600977422837863
676239.5810796,676245.8507337,72.0,0.0136986301369863,0.006172839506172839,0.010902462740181506
676246.6806055,676251.9564262,72.0,0.0136986301369863,0.006172839506172839,0.011115862805878432
676253.0428088,676258.7161498,72.0,0.0136986301369863,0.006172839506172839,0.011320531854373535
676259.8840001,676265.7717249,72.0,0.0136986301369863,0.006622516556291391,0.011327216282415358
676266.6599397,676272.515507,72.0,0.0136986301369863,0.006622516556291391,0.010777546578364976
676273.7400329,676280.0091565,72.0,0.0136986301369863,0.006024096385542169,0.010538143591552678
676280.9517462,676286.6437155,72.0,0.0136986301369863,0.006289308176100629,0.010254121087010204
676287.5439415,676293.5755085,72.0,0.0136986301369863,0.005988023952095809,0.010256259562163457
676294.6457153,676300.6175418,72.0,0.0136986301369863,0.006060606060606061,0.010313231323954376
676301.4447892,676306.9603092,72.0,0.0136986301369863,0.006060606060606061,0.010617218632574933
676307.8334408,676313.8938056,72.0,0.0136986301369863,0.00625,0.010350660840610723
676314.9981334,676321.2395364,72.0,0.0136986301369863,0.005988023952095809,0.010228073054401272
676322.1875302,676328.1722914,72.0,0.0136986301369863,0.005988023952095809,0.009902793788195845
676329.3471088,676334.9701188,72.0,0.0136986301369863,0.005988023952095809,0.010551665611773635
676336.2837676,676343.3920454,72.0,0.0136986301369863,0.006329113924050633,0.010248676105585013
676344.405084,676350.2537124,72.0,0.0136986301369863,0.006024096385542169,0.010765150649405456
676351.3967105,676357.0400056,72.0,0.0136986301369863,0.0056179775280898875,0.010674274571643392
676358.2484354,676363.6543939,72.0,0.0136986301369863,0.0056179775280898875,0.011137184852869556
676364.5487988,676370.2155497,72.0,0.0136986301369863,0.0056179775280898875,0.010451135956892368
676371.4340655,676376.7459025,72.0,0.0136986301369863,0.0056179775280898875,0.010166682730110208
676377.9177549,676384.2584696,72.0,0.0136986301369863,0.006134969325153374,0.010333080144112472
676385.1793562,676391.1429226,72.0,0.0136986301369863,0.006134969325153374,0.01032679888543924
676392.3515658,676398.1541294,72.0,0.0136986301369863,0.0064516129032258064,0.010651450673857523
676399.0523406,676405.1138228,72.0,0.0136986301369863,0.0064516129032258064,0.010481767372854462
676406.0063099,676411.6892054,72.0,0.0136986301369863,0.0064516129032258064,0.010561810928175748
676412.9274856,676418.7137348,72.0,0.0136986301369863,0.006578947368421052,0.010133239918498526
676419.5678299,676425.3708872,72.0,0.0136986301369863,0.005747126436781609,0.010529674055941724
676426.5496679,676432.0000104,72.0,0.0136986301369863,0.006329113924050633,0.010652836085838514
676433.0259685,676438.4243202,72.0,0.0136986301369863,0.005847953216374269,0.010914257114675854
676439.2646244,676445.4615932,72.0,0.0136986301369863,0.005847953216374269,0.010860793952579929
