674388.5244224,674394.1973364,72.0,0.0136986301369863,0.011627906976744186,0.01270926399848484
674395.5139948,674401.1167642,72.0,0.0136986301369863,0.00641025641025641,0.012400477435632105
674402.026978,674407.998623,72.0,0.0136986301369863,0.006493506493506494,0.012050359502321183
674408.9862009,674414.5575371,72.0,0.0136986301369863,0.005747126436781609,0.012132546288776701
674415.4777595,674421.2750793,72.0,0.0136986301369863,0.006578947368421052,0.011838366327816619
674422.0563621,674427.7550162,72.0,0.0136986301369863,0.005847953216374269,0.011802734361562437
674428.336761,674434.212809,72.0,0.0136986301369863,0.006211180124223602,0.01129608703197025
674435.225937,674441.1107646,72.0,0.0136986301369863,0.006211180124223602,0.011874417994927916
674441.9885304,674448.444941,72.0,0.0136986301369863,0.006211180124223602,0.011670050119609207
674449.2616042,674455.4423333,72.0,0.0136986301369863,0.006666666666666667,0.011491639227849544
674456.5263891,674462.0675248,72.0,0.0136986301369863,0.006666666666666667,0.011730339935552853
674463.0830824,674468.7556842,72.0,0.0136986301369863,0.005555555555555556,0.011032261953801331
674469.707577,674475.681859,72.0,0.0136986301369863,0.006097560975609756,0.010765804690530177
674476.8484631,674482.4240811,72.0,0.0136986301369863,0.00641025641025641,0.011045404730280426
674483.5190671,674489.1706328,72.0,0.0136986301369863,0.005649717514124294,0.010522285766036135
674490.1795106,674496.2444256,72.0,0.0136986301369863,0.005952380952380952,0.011493517899764527
674497.3494421,674502.9443377,72.0,0.0136986301369863,0.006134969325153374,0.011498878320937593
674504.1093912,674510.3709585,72.0,0.0136986301369863,0.006097560975609756,0.01128777892222239
674511.2576102,674517.4059976,72.0,0.0136986301369863,0.005952380952380952,0.011023987794718138
674518.3430139,674523.8297332,72.0,0.0136986301369863,0.005917159763313609,0.011416352126431847
674525.0073862,674530.859413,72.0,0.0136986301369863,0.005917159763313609,0.011139499969806753
674531.7328217,674538.4966839,72.0,0.0136986301369863,0.006172839506172839,0.01130603071163523
674539.466278,674546.2024538,72.0,0.0136986301369863,0.006369426751592357,0.010931085782968244
674547.3645947,674552.9783918,72.0,0.0136986301369863,0.006993006993006993,0.011216545534986277
674553.7650096,674559.3735666,72.0,0.0136986301369863,0.006493506493506494,0.011492278896891917
674560.1700669,674565.7247112,72.0,0.0136986301369863,0.005747126436781609,0.011188678739027515
674566.8410021,674572.4260047,72.0,0.0136986301369863,0.006134969325153374,0.01165675422438146
674573.3916854,674579.5591231,72.0,0.0136986301369863,0.006172839506172839,0.011716213272725474
674580.2335297,674586.2292564,72.0,0.0136986301369863,0.006289308176100629,0.011599191161305148
674586.9699768,674592.8338722,72.0,0.0136986301369863,0.005952380952380952,0.011188005843509286
674593.9092203,674599.8804623,72.0,0.0136986301369863,0.006134969325153374,0.011004148254023518
674600.7635387,674606.7639031,72.0,0.0136986301369863,0.006289308176100629,0.01079877909902519
674607.8041642,674613.7439401,72.0,0.0136986301369863,0.006024096385542169,0.010666989187815813
674614.8177425,674620.3640684,72.0,0.0136986301369863,0.005813953488372093,0.010902578631492328
674621.2930144,674627.3953888,72.0,0.0136986301369863,0.005555555555555556,0.010781937217774895
674628.6035582,674633.7507037,72.0,0.0136986301369863,0.005813953488372093,0.010581975713802047
674635.0041868,674641.1832057,72.0,0.0136986301369863,0.005813953488372093,0.010241456807601865
674642.1693511,674648.4087746,72.0,0.0136986301369863,0.00625,0.010514367306315808
674649.5845572,674655.386157,72.0,0.0136986301369863,0.00625,0.010986523076109554
674656.3414633,674662.1698256,72.0,0.0136986301369863,0.00625,0.011053432024688784
674663.4462391,674668.998764,72.0,0.0136986301369863,0.00625,0.011404665103109111
674670.1544513,674676.0198854,72.0,0.0136986301369863,0.006060606060606061,0.011894208233610206
674676.8785419,674682.9776121,72.0,0.0136986301369863,0.00625,0.012123746074727907
674684.1517239,674690.4585891,72.0,0.0136986301369863,0.006289308176100629,0.012049774971918007
674691.3305036,674696.9357434,72.0,0.0136986301369863,0.006535947712418301,0.011975529374640827
674697.8009661,674703.0693913,72.0,0.0136986301369863,0.005988023952095809,0.01201431555894788
674704.2182977,674709.2546725,72.0,0.0136986301369863,0.006493506493506494,0.011992931056845225
674710.4081584,674716.676327,72.0,0.0136986301369863,0.006493506493506494,0.011321370847123398
674717.4549065,674723.5904515,72.0,0.0136986301369863,0.006993006993006993,0.011988328001386907
674724.6351273,674730.373575,72.0,0.0136986301369863,0.006369426751592357,0.011790546669655224
674731.4447255,674737.5689939,72.0,0.0136986301369863,0.00641025641025641,0.011573726716445928
