675746.7497293,675752.4261871,69.0,0.014285714285714285,0.011494252873563218,0.012684640705869143
675753.72439,675760.3490108,69.0,0.014285714285714285,0.006024096385542169,0.012356390481314178
675761.2715556,675766.9950291,69.0,0.014285714285714285,0.005263157894736842,0.01198016612982749
675768.0261681,675773.6478311,69.0,0.014285714285714285,0.005263157894736842,0.011711568553432942
675774.6666953,675780.2363706,69.0,0.014285714285714285,0.006024096385542169,0.01189943002476958
675781.2267587,675786.9923387,69.0,0.014285714285714285,0.005917159763313609,0.011659827151602738
675787.9425644,675793.2590719,69.0,0.014285714285714285,0.005917159763313609,0.011796868316648541
675794.3708924,675800.0738036,69.0,0.014285714285714285,0.006060606060606061,0.011410311065333389
675801.1324226,675806.9556188,69.0,0.014285714285714285,0.005681818181818182,0.010516798291338706
675808.0505882,675813.5001082,69.0,0.014285714285714285,0.006097560975609756,0.01062171964484587
675814.4174758,675819.8630424,69.0,0.014285714285714285,0.005434782608695652,0.010660921563449449
675820.9060032,675826.2672093,69.0,0.014285714285714285,0.006329113924050633,0.011602046481124263
675827.2374741,675833.437059,69.0,0.014285714285714285,0.00684931506849315,0.01158477118227781
675834.1723051,675840.1677983,69.0,0.014285714285714285,0.005780346820809248,0.011076145781552464
675841.0513427,675846.9082354,69.0,0.014285714285714285,0.006369426751592357,0.010921950960784296
675848.0906689,675853.7540177,69.0,0.014285714285714285,0.006329113924050633,0.011004297024929903
675854.6678071,675860.4152781,69.0,0.014285714285714285,0.0053475935828877,0.011488077884937895
675861.1064982,675866.9181841,69.0,0.014285714285714285,0.006666666666666667,0.011839398463932423
675867.9328462,675873.4945276,69.0,0.014285714285714285,0.007142857142857143,0.012112172119448539
675874.4339006,675880.2483733,69.0,0.014285714285714285,0.006622516556291391,0.0121736728893757
675881.0617403,675886.8619631,69.0,0.014285714285714285,0.006802721088435374,0.012093191340676905
675887.7458154,675893.6521302,69.0,0.014285714285714285,0.006369426751592357,0.012047768187261953
675894.7333046,675900.2866143,69.0,0.014285714285714285,0.006711409395973154,0.011992820342118005
675901.0811089,675907.1431319,69.0,0.014285714285714285,0.0064516129032258064,0.011580906659174117
675908.1092915,675914.1040234,69.0,0.014285714285714285,0.005813953488372093,0.011287843408727101
675915.1566611,675920.950501,69.0,0.014285714285714285,0.005813953488372093,0.010831406436735918
675921.7959523,675927.3073352,69.0,0.014285714285714285,0.005780346820809248,0.011032154583358478
675928.1548358,675934.3999958,69.0,0.014285714285714285,0.006134969325153374,0.010968680648891806
675935.4078505,675940.7728354,69.0,0.014285714285714285,0.006535947712418301,0.011401998492416672
675941.7325271,675947.532961,69.0,0.014285714285714285,0.006060606060606061,0.011026523862812632
675948.3623838,675954.1033381,69.0,0.014285714285714285,0.005714285714285714,0.010678357087454104
675954.957612,675961.3374934,69.0,0.014285714285714285,0.006134969325153374,0.010935498461748128
675962.3566375,675968.266664,69.0,0.014285714285714285,0.005714285714285714,0.011586791942374006
675969.0712456,675975.8552178,69.0,0.014285714285714285,0.006060606060606061,0.012377140081321696
675976.7216506,675983.4392547,69.0,0.014285714285714285,0.005847953216374269,0.01167398446876986
675984.4906587,675990.4587117,69.0,0.014285714285714285,0.006493506493506494,0.011776767254049891
675991.1969118,675996.494471,69.0,0.014285714285714285,0.006993006993006993,0.011896760245163566
675997.209312,676002.9670036,69.0,0.014285714285714285,0.0064516129032258064,0.011725545813888313
676003.9389964,676009.4288608,69.0,0.014285714285714285,0.006369426751592357,0.01149898121674639
676010.4629768,676016.6352459,69.0,0.014285714285714285,0.006493506493506494,0.011295594380180317
676017.4565145,676023.9456704,69.0,0.014285714285714285,0.006172839506172839,0.011699101268195868
676024.6297322,676030.5839178,69.0,0.014285714285714285,0.006134969325153374,0.011171026564853281
676031.7704151,676038.1064854,69.0,0.014285714285714285,0.005952380952380952,0.010495434023010019
676039.0115054,676045.3993008,69.0,0.014285714285714285,0.005747126436781609,0.010571275265375133
676046.6074052,676052.5395657,69.0,0.014285714285714285,0.00641025641025641,0.011243551344846454
676053.4183836,676059.3120872,69.0,0.014285714285714285,0.006134969325153374,0.01097099807208825
676060.1517914,676066.0353498,69.0,0.014285714285714285,0.00641025641025641,0.0112872971119876
676067.1397207,676072.6926856,69.0,0.014285714285714285,0.006289308176100629,0.011738222246909206
676073.4348087,676079.3365751,69.0,0.014285714285714285,0.005847953216374269,0.012066512211165059
676080.0176817,676086.2398229,69.0,0.014285714285714285,0.005847953216374269,0.011507898775422078
676087.3569633,676092.9788879,69.0,0.014285714285714285,0.006211180124223602,0.011360725802708268
