672816.8172399,672822.3001589,72.0,0.0136986301369863,0.011363636363636364,0.01267082869343175
672823.8628762,672829.7233503,72.0,0.0136986301369863,0.0070921985815602835,0.011890370225545599
672830.6413875,672836.4315956,72.0,0.0136986301369863,0.005747126436781609,0.011157927274455977
672837.3083363,672844.0480892,72.0,0.0136986301369863,0.006060606060606061,0.011560876360028744
672845.1686467,672850.7639339,72.0,0.0136986301369863,0.005714285714285714,0.010920407162250683
672851.9207373,672858.1187344,72.0,0.0136986301369863,0.005714285714285714,0.010643841137765408
672859.1314243,672865.3771184,72.0,0.0136986301369863,0.005649717514124294,0.010632210656345294
672866.5587406,672872.4003692,72.0,0.0136986301369863,0.005649717514124294,0.011119508642187293
672873.3984928,672879.4625203,72.0,0.0136986301369863,0.005714285714285714,0.010470758061669135
672880.3500251,672886.3118452,72.0,0.0136986301369863,0.0056179775280898875,0.01106484898344552
672887.358966,672892.9426707,72.0,0.0136986301369863,0.0056179775280898875,0.010728815526792139
672894.0436823,672900.1413455,72.0,0.0136986301369863,0.006289308176100629,0.010453429046619065
672900.9872703,672906.8323517,72.0,0.0136986301369863,0.006578947368421052,0.011047949731042932
672907.9040645,672913.7379627,72.0,0.0136986301369863,0.005780346820809248,0.010931714359102994
672914.9157805,672920.8535697,72.0,0.0136986301369863,0.005555555555555556,0.010704596504886291
672921.7032541,672927.4378792,72.0,0.0136986301369863,0.00625,0.011177532898089825
672928.5288318,672934.1525424,72.0,0.0136986301369863,0.005988023952095809,0.011407069444376491
672935.1960697,672941.4756354,72.0,0.0136986301369863,0.005988023952095809,0.011177980319675684
672942.2852155,672948.4772442,72.0,0.0136986301369863,0.006134969325153374,0.010847547633906433
672949.6082424,672954.7701503,72.0,0.0136986301369863,0.006493506493506494,0.010520643337608384
672955.7984917,672962.045457,72.0,0.0136986301369863,0.006622516556291391,0.010728515816474585
672962.8554616,672968.7355591,72.0,0.0136986301369863,0.006329113924050633,0.010993365122785688
672969.8273798,672975.3187288,72.0,0.0136986301369863,0.006097560975609756,0.010807946041431508
672976.391881,672981.8967963,72.0,0.0136986301369863,0.005847953216374269,0.010935211129415626
672982.9538707,672988.7319579,72.0,0.0136986301369863,0.005780346820809248,0.010886224156368978
672989.7915514,672995.2311831,72.0,0.0136986301369863,0.005917159763313609,0.011154475164478731
672996.2537122,673001.9869145,72.0,0.0136986301369863,0.006289308176100629,0.011054767495425716
673002.862295,673008.5055003,72.0,0.0136986301369863,0.006944444444444444,0.011591117693785846
673009.1740809,673015.0375602,72.0,0.0136986301369863,0.006289308176100629,0.011461748949389465
673015.7805698,673022.3012706,72.0,0.0136986301369863,0.006060606060606061,0.011617774373312484
673023.2848403,673028.735367,72.0,0.0136986301369863,0.005952380952380952,0.011215135007878737
673029.4519214,673035.7206372,72.0,0.0136986301369863,0.006060606060606061,0.011076174605976924
673036.442111,673042.5208192,72.0,0.0136986301369863,0.006097560975609756,0.011523820845719342
673043.5215789,673049.0832648,72.0,0.0136986301369863,0.006024096385542169,0.011572467790829226
673050.0625995,673055.7602834,72.0,0.0136986301369863,0.00625,0.01157990210145045
673056.4931934,673062.3159633,72.0,0.0136986301369863,0.006172839506172839,0.011201879781706532
673063.4065725,673068.9131738,72.0,0.0136986301369863,0.0055248618784530384,0.011224230910202722
673070.0340208,673075.8991616,72.0,0.0136986301369863,0.0055248618784530384,0.010639541986287701
673076.8747389,673082.980134,72.0,0.0136986301369863,0.006060606060606061,0.011327430228335185
673083.7283095,673089.574382,72.0,0.0136986301369863,0.0058823529411764705,0.011501510806872428
673090.5770922,673096.5329873,72.0,0.0136986301369863,0.0058823529411764705,0.011062395668017854
673097.2511741,673103.293279,72.0,0.0136986301369863,0.005813953488372093,0.010830293921203245
673104.1333371,673110.0995576,72.0,0.0136986301369863,0.005917159763313609,0.010883817610292097
673111.2241427,673116.3073691,72.0,0.0136986301369863,0.005208333333333333,0.010780426106387764
673117.4587882,673123.124144,72.0,0.0136986301369863,0.006289308176100629,0.010743138192374877
673123.9735006,673129.4670328,72.0,0.0136986301369863,0.006134969325153374,0.01099481322854975
673130.4780431,673135.4982611,72.0,0.0136986301369863,0.006060606060606061,0.010944716169403257
673136.4589251,673141.7534782,72.0,0.0136986301369863,0.006493506493506494,0.01124682037482243
673142.4663144,673148.3470695,72.0,0.0136986301369863,0.006578947368421052,0.011080463179307831
673149.1240376,673155.5071701,72.0,0.0136986301369863,0.0064516129032258064,0.010279399828734985
673156.5897641,673162.5619443,72.0,0.0136986301369863,0.0058823529411764705,0.010564782372493232
