295032.7243859,295040.3034982,30.0,0.03225806451612903,0.020833333333333332,0.027452188680589407
295042.4443279,295056.5456086,29.0,0.03333333333333333,0.020833333333333332,0.028494708040947447
295057.9063841,295071.6897385,29.0,0.03333333333333333,0.020833333333333332,0.029134757707753006
295072.9213408,295086.2384699,29.0,0.03333333333333333,0.023255813953488372,0.029748748268559576
295087.6906117,295102.2446194,29.0,0.03333333333333333,0.023255813953488372,0.029953261928219045
295103.5820067,295118.1721646,29.0,0.03333333333333333,0.023255813953488372,0.03028265723156362
295119.5796649,295133.0492138,29.0,0.03333333333333333,0.023255813953488372,0.03069264184101124
295134.1751487,295148.6220015,29.0,0.03333333333333333,0.02702702702702703,0.031033186348236156
295149.8673262,295162.7576549,29.0,0.03333333333333333,0.027777777777777776,0.031221719687386188
295163.8211336,295177.5675392,29.0,0.03333333333333333,0.027777777777777776,0.03131730176185821
295178.8042287,295193.4071732,28.0,0.034482758620689655,0.02564102564102564,0.03158077605992159
295194.6863392,295208.1387497,27.0,0.03571428571428571,0.02564102564102564,0.031742784039292
295209.1660673,295223.3694481,27.0,0.03571428571428571,0.02564102564102564,0.03202450713250703
295224.5077363,295238.1449827,27.0,0.03571428571428571,0.02564102564102564,0.032057267703986016
295239.2764054,295252.2885797,27.0,0.03571428571428571,0.023809523809523808,0.03205310258828465
295253.1096478,295266.7837427,27.0,0.03571428571428571,0.023809523809523808,0.03218661747214714
295267.8419688,295281.6021925,27.0,0.03571428571428571,0.023809523809523808,0.03235198484162512
295282.4806227,295297.0899374,27.0,0.03571428571428571,0.025,0.03256695502239161
295297.8853491,295312.176535,27.0,0.03571428571428571,0.027777777777777776,0.03250250306412381
295313.2506573,295327.0620223,27.0,0.03571428571428571,0.02564102564102564,0.032404318914632656
295327.9895178,295341.8047006,27.0,0.03571428571428571,0.027777777777777776,0.03253084400241371
295342.8813375,295356.2917932,27.0,0.03571428571428571,0.025,0.03241843520696195
295357.2527298,295371.2429382,27.0,0.03571428571428571,0.025,0.03250685848877004
295372.1661235,295386.058072,27.0,0.03571428571428571,0.02564102564102564,0.03243265905469157
295387.1991623,295400.9770108,27.0,0.03571428571428571,0.02564102564102564,0.032575491181805666
