954688.8855645,954690.0653969,1709.0,0.0005847953216374269,0.0004930966469428008,0.0005411997562577828
954691.2443508,954695.0585129,1696.0,0.0005892751915144372,0.0005065856129685917,0.0005491587216311073
954695.7399327,954699.4176404,1665.0,0.0006002400960384153,0.0005107252298263534,0.0005505325578443599
954700.3139557,954704.161869,1664.0,0.0006006006006006006,0.0005107252298263534,0.0005505505694831741
954705.1868022,954708.9005431,1664.0,0.0006006006006006006,0.0005,0.0005556898905278843
954709.5828799,954713.3092931,1658.0,0.0006027727546714888,0.0005194805194805195,0.000554940062798742
954714.0884696,954718.1127798,1651.0,0.0006053268765133172,0.0005194805194805195,0.0005528246148806853
954718.9646157,954722.616891,1625.0,0.0006150061500615006,0.0005232862375719519,0.0005592207864484497
954723.2789889,954726.9903669,1607.0,0.0006218905472636816,0.0005393743257820927,0.0005616339849269911
954727.9928532,954731.9091066,1607.0,0.0006218905472636816,0.0005339028296849973,0.0005603430513849159
954732.8462847,954736.8912327,1607.0,0.0006218905472636816,0.0005099439061703213,0.000559026227213512
954737.6664699,954741.4166599,1600.0,0.0006246096189881324,0.0005157297576070139,0.000555955184000379
954742.2840475,954745.8879312,1600.0,0.0006246096189881324,0.0005241090146750524,0.0005543886392258517
954746.713866,954750.4830499,1594.0,0.0006269592476489029,0.0005149330587023687,0.000548528295359692
954751.3096082,954755.0755157,1594.0,0.0006269592476489029,0.0005149330587023687,0.0005467005407903687
954755.9299149,954759.6089535,1594.0,0.0006269592476489029,0.0005149330587023687,0.0005482619133668073
954760.4146799,954763.9789513,1594.0,0.0006269592476489029,0.0005154639175257732,0.0005494807726434531
954764.6802317,954768.7092738,1594.0,0.0006269592476489029,0.0005083884087442806,0.0005501427897136993
954769.4025668,954773.2802036,1587.0,0.0006297229219143577,0.0005094243504839531,0.0005499244268604103
954774.0601333,954778.0305494,1587.0,0.0006297229219143577,0.0005094243504839531,0.0005501058854078124
954778.9844372,954782.7276104,1587.0,0.0006297229219143577,0.0005117707267144319,0.0005524498810374935
954783.4073854,954787.232274,1587.0,0.0006297229219143577,0.0005117707267144319,0.0005507564187856156
954787.9848792,954791.9533486,1587.0,0.0006297229219143577,0.0005096839959225281,0.0005593391264078568
954792.8340239,954796.8362489,1587.0,0.0006297229219143577,0.0005099439061703213,0.0005554449654807573
954797.7485951,954801.345269,1587.0,0.0006297229219143577,0.0005099439061703213,0.0005564681387797206
954802.0421407,954805.7672943,1587.0,0.0006297229219143577,0.000505050505050505,0.0005562554307566942
954806.6758692,954810.6041165,1587.0,0.0006297229219143577,0.0005107252298263534,0.0005549337350909042
954811.3460737,954815.013285,1587.0,0.0006297229219143577,0.0005107252298263534,0.0005542866744577344
954815.7546951,954819.8591087,1587.0,0.0006297229219143577,0.00051440329218107,0.0005508288682660421
954820.5118374,954824.2688719,1587.0,0.0006297229219143577,0.00051440329218107,0.0005521148220452979
954825.1184225,954828.7872914,1587.0,0.0006297229219143577,0.00051440329218107,0.0005515617416224259
954829.647509,954833.3735231,1587.0,0.0006297229219143577,0.0004972650422675286,0.0005499439838438432
954834.1916715,954837.9426186,1587.0,0.0006297229219143577,0.000505050505050505,0.0005492852656277249
954838.7413649,954842.4249322,1587.0,0.0006297229219143577,0.0004955401387512388,0.0005448498097219114
954843.2696031,954847.2365443,1587.0,0.0006297229219143577,0.0004955401387512388,0.0005412008790028084
954848.0087142,954851.8742684,1587.0,0.0006297229219143577,0.00048007681228996637,0.0005415988908169507
954852.6321287,954857.1002679,1587.0,0.0006297229219143577,0.0005175983436853002,0.000544306795025412
954857.8475403,954861.5660197,1587.0,0.0006297229219143577,0.000502008032128514,0.0005425225488943453
954862.295027,954866.205944,1587.0,0.0006297229219143577,0.0005053057099545225,0.0005415150290556045
954867.1744576,954871.3017897,1587.0,0.0006297229219143577,0.0005053057099545225,0.0005475304729991762
954872.0376001,954875.8129534,1587.0,0.0006297229219143577,0.0005053057099545225,0.0005458652505207863
954876.6320567,954880.4030178,1587.0,0.0006297229219143577,0.0004926108374384236,0.0005561193112605756
954881.417193,954885.4371355,1587.0,0.0006297229219143577,0.0005053057099545225,0.0005644815560291387
954886.2394404,954889.7366325,1587.0,0.0006297229219143577,0.0005107252298263534,0.000565841939963352
954890.5000253,954893.9563009,1587.0,0.0006297229219143577,0.0005107252298263534,0.0005572401137155401
954894.8476875,954898.5611651,1587.0,0.0006297229219143577,0.0005081300813008131,0.0005573849612074544
954899.3466284,954902.8784796,1587.0,0.0006297229219143577,0.0005002501250625312,0.0005611585583123732
954903.8705404,954907.7564324,1587.0,0.0006297229219143577,0.0005205622071837585,0.0005614732921269507
954908.4168767,954912.0682907,1587.0,0.0006297229219143577,0.0005070993914807302,0.0005689982527413081
954912.796373,954916.4540253,1587.0,0.0006297229219143577,0.0005327650506126798,0.000573461480129525
954917.3181269,954921.2996466,1587.0,0.0006297229219143577,0.0005327650506126798,0.0005688267192623824
954922.0859141,954925.5001938,1587.0,0.0006297229219143577,0.00051440329218107,0.0005667397543261952
954926.2956405,954930.2386995,1587.0,0.0006297229219143577,0.0005063291139240507,0.0005686004218777953
954931.0711566,954934.5604674,1587.0,0.0006297229219143577,0.0005055611729019212,0.0005628129470678128
954935.3957514,954939.133917,1580.0,0.0006325110689437065,0.0004957858205255329,0.0005644386472941872
954940.0561351,954944.2142313,1580.0,0.0006325110689437065,0.0005055611729019212,0.0005640695230665885
954944.8986259,954948.4225393,1571.0,0.0006361323155216285,0.0005252100840336134,0.0005727223769690594
954949.1197121,954953.0410747,1571.0,0.0006361323155216285,0.0005167958656330749,0.0005670921922801114
954954.1059675,954957.8322763,1571.0,0.0006361323155216285,0.0005167958656330749,0.0005703675638304085
954958.5131987,954962.4484815,1571.0,0.0006361323155216285,0.0005073566717402334,0.000564030692181821
954963.1948099,954966.9473941,1571.0,0.0006361323155216285,0.0005173305742369374,0.0005676610971682091
954967.8968083,954972.3427851,1571.0,0.0006361323155216285,0.0005032712632108706,0.0005607983456219203
954973.1648271,954978.9620558,1571.0,0.0006361323155216285,0.0005032712632108706,0.0005591508647270953
954980.0005291,954984.2842317,1571.0,0.0006361323155216285,0.0005094243504839531,0.0005574360370773459
954985.422542,954989.3657875,1571.0,0.0006361323155216285,0.00051440329218107,0.0005661425789698022
954990.334788,954994.0202339,1571.0,0.0006361323155216285,0.0004987531172069825,0.0005637432157719682
954994.8291094,954998.6036982,1571.0,0.0006361323155216285,0.0004987531172069825,0.000564378698234907
954999.1871585,955002.9794379,1571.0,0.0006361323155216285,0.0004987531172069825,0.0005648267533462909
955003.7211618,955007.6434444,1571.0,0.0006361323155216285,0.0005078720162519045,0.0005633596729860314
955008.6455941,955012.5245759,1571.0,0.0006361323155216285,0.0005232862375719519,0.0005653923862072964
