952526.2469523,952527.5126474,1680.0,0.000594883997620464,0.0004972650422675286,0.0005372305619391288
952528.5316835,952532.0505076,1662.0,0.0006013229104028864,0.0004972650422675286,0.0005373274448153976
952532.6827043,952536.7454227,1660.0,0.0006020469596628537,0.0004972650422675286,0.0005429148226625598
952537.5265762,952541.2112259,1660.0,0.0006020469596628537,0.0005037783375314861,0.0005486982391657236
952541.9618997,952545.9742006,1657.0,0.0006031363088057901,0.0005047955577990914,0.0005458860095926562
952546.5930087,952550.3223311,1657.0,0.0006031363088057901,0.0005047955577990914,0.0005536983094538531
952551.2237352,952554.6963637,1650.0,0.0006056935190793458,0.0004938271604938272,0.0005559875934189948
952555.3588721,952559.6447461,1638.0,0.0006101281269066504,0.0005241090146750524,0.0005577410775933909
952560.2287775,952563.8117029,1638.0,0.0006101281269066504,0.0005070993914807302,0.0005635552528917918
952564.6453029,952568.5694288,1638.0,0.0006101281269066504,0.0005219206680584551,0.0005554819298721987
952569.3264243,952573.9115876,1638.0,0.0006101281269066504,0.0005154639175257732,0.0005567542781023448
952574.7985078,952578.9132376,1638.0,0.0006101281269066504,0.0005154639175257732,0.0005593426414799289
952579.7641792,952583.4008308,1621.0,0.0006165228113440197,0.0005246589716684155,0.000554654359200096
952583.9178259,952587.7356826,1621.0,0.0006165228113440197,0.0005246589716684155,0.0005534289334171861
952588.7113157,952592.4852559,1621.0,0.0006165228113440197,0.0005184033177812338,0.0005588345611731791
952593.2549956,952596.8315077,1621.0,0.0006165228113440197,0.0005162622612287042,0.0005620233709855057
952597.7223443,952601.6939474,1621.0,0.0006165228113440197,0.0005249343832020997,0.0005609081978760063
952602.7099343,952606.4407322,1621.0,0.0006165228113440197,0.0005125576627370579,0.0005574494446096992
952607.2364595,952611.1438873,1602.0,0.0006238303181534623,0.0005125576627370579,0.0005518567238695794
952611.7711295,952615.769289,1602.0,0.0006238303181534623,0.0005125576627370579,0.0005560751366940843
