954182.4810874,954183.644222,1700.0,0.0005878894767783657,0.0004967709885742673,0.0005397047898456004
954184.6826773,954188.5542116,1642.0,0.0006086427267194157,0.0004987531172069825,0.0005385324373715425
954189.5258928,954193.2629571,1642.0,0.0006086427267194157,0.0004992511233150275,0.0005482906085691664
954193.8053018,954197.5152408,1642.0,0.0006086427267194157,0.0004992511233150275,0.0005503132927269895
954198.3461647,954201.9331062,1642.0,0.0006086427267194157,0.0005102040816326531,0.0005486290246085429
954203.0712061,954206.9837783,1642.0,0.0006086427267194157,0.0005030181086519115,0.0005519794439936441
954207.6648314,954211.8789219,1625.0,0.0006150061500615006,0.0005002501250625312,0.0005541410986451841
954212.4997757,954216.4040482,1625.0,0.0006150061500615006,0.0005002501250625312,0.0005530794162023542
954217.3008229,954221.2648711,1624.0,0.0006153846153846154,0.0005002501250625312,0.0005471370801715372
954222.1320788,954226.0397704,1611.0,0.0006203473945409429,0.0005002501250625312,0.0005390156249503206
954226.949228,954231.1531275,1611.0,0.0006203473945409429,0.0005037783375314861,0.0005380376759389748
954231.917418,954235.671529,1611.0,0.0006203473945409429,0.0005102040816326531,0.0005367306751482519
954236.3132464,954239.9928118,1608.0,0.0006215040397762585,0.0004955401387512388,0.0005336130573438921
954240.8392674,954244.8225171,1608.0,0.0006215040397762585,0.00048661800486618007,0.0005367713965788508
954245.6406377,954249.0714297,1608.0,0.0006215040397762585,0.00048661800486618007,0.0005404739162758572
954249.9737827,954253.7275017,1608.0,0.0006215040397762585,0.00048661800486618007,0.0005459960091320608
954254.6860768,954258.450507,1608.0,0.0006215040397762585,0.00048661800486618007,0.0005441568404593721
954259.176811,954262.8893613,1608.0,0.0006215040397762585,0.00048355899419729207,0.0005423218131283111
954263.6740469,954267.6805502,1580.0,0.0006325110689437065,0.00048355899419729207,0.0005495321111386503
954268.5321299,954272.2798647,1580.0,0.0006325110689437065,0.0005125576627370579,0.0005597452789238283
954272.9613704,954276.5678542,1564.0,0.0006389776357827476,0.0005112474437627812,0.0005596174898294416
954277.3972912,954281.4940972,1517.0,0.0006587615283267457,0.0005112474437627812,0.000557520556253605
954282.4839794,954285.999374,1517.0,0.0006587615283267457,0.000514668039114771,0.0005622034471269505
954286.6627631,954290.4954857,1517.0,0.0006587615283267457,0.0005117707267144319,0.0005645681156213051
954291.5240084,954295.3840428,1517.0,0.0006587615283267457,0.0005117707267144319,0.000559108132357593
954296.1904488,954299.9845372,1517.0,0.0006587615283267457,0.0005117707267144319,0.0005643229874379372
954300.6425502,954304.4457915,1517.0,0.0006587615283267457,0.0005117707267144319,0.0005618491318463978
954305.1505991,954308.9413115,1517.0,0.0006587615283267457,0.0005112474437627812,0.0005622136300154109
954309.784489,954313.3878777,1517.0,0.0006587615283267457,0.0005112474437627812,0.0005706644407316209
954314.125084,954317.8875388,1517.0,0.0006587615283267457,0.0005112474437627812,0.0005703853426732498
954318.7429089,954322.4535776,1511.0,0.0006613756613756613,0.0005112474437627812,0.0005675090605209845
954323.2787427,954327.4293728,1511.0,0.0006613756613756613,0.0005068423720223011,0.0005624211972747928
954328.413617,954332.4612261,1511.0,0.0006613756613756613,0.0004948045522018803,0.0005654224927069479
954333.1829265,954337.216813,1511.0,0.0006613756613756613,0.0004916420845624386,0.0005575877339740644
954337.9369983,954341.5805879,1511.0,0.0006613756613756613,0.0004916420845624386,0.0005571572515676211
954342.5754017,954346.3892475,1511.0,0.0006613756613756613,0.0005192107995846313,0.0005570978651583578
954347.0931472,954350.9219925,1511.0,0.0006613756613756613,0.0005012531328320802,0.0005523534260732574
954351.7931597,954355.5247687,1511.0,0.0006613756613756613,0.0005012531328320802,0.0005501328542717984
954356.3430868,954360.2472647,1511.0,0.0006613756613756613,0.0005081300813008131,0.0005449963792224611
954361.0108161,954364.932275,1511.0,0.0006613756613756613,0.0004885197850512946,0.0005476096293990186
954365.8738706,954370.310922,1511.0,0.0006613756613756613,0.000505050505050505,0.0005556294971229964
954371.2994475,954375.0780114,1511.0,0.0006613756613756613,0.000505050505050505,0.0005564774275089929
954375.8254076,954379.9500469,1511.0,0.0006613756613756613,0.0005149330587023687,0.0005584838001512352
954380.8523215,954384.5430623,1511.0,0.0006613756613756613,0.000500751126690035,0.0005694668818208538
954385.3340543,954388.758319,1511.0,0.0006613756613756613,0.0005219206680584551,0.0005696565599770121
954389.5834365,954393.3853728,1497.0,0.0006675567423230974,0.0005120327700972862,0.000577874365599554
954394.4168618,954397.6167991,1497.0,0.0006675567423230974,0.0005120327700972862,0.0005743866403543916
954398.4089633,954402.1949845,1497.0,0.0006675567423230974,0.0005120327700972862,0.0005674938235203796
954403.0570322,954406.70557,1497.0,0.0006675567423230974,0.0005120327700972862,0.0005643999523814541
954407.4512156,954411.3533338,1497.0,0.0006675567423230974,0.000513347022587269,0.0005692266697512524
954412.2494652,954415.9798331,1497.0,0.0006675567423230974,0.000513347022587269,0.0005751312083320274
954417.0410443,954420.9772068,1497.0,0.0006675567423230974,0.0005224660397074191,0.0005714866659266995
954421.8015299,954425.6945236,1491.0,0.0006702412868632708,0.000499001996007984,0.000570784078140427
954426.4417123,954430.1409192,1491.0,0.0006702412868632708,0.0005238344683080147,0.0005703343425482024
954431.0232542,954434.7543191,1491.0,0.0006702412868632708,0.0005189413596263622,0.0005716890082713753
954435.5063027,954439.3016564,1491.0,0.0006702412868632708,0.0005327650506126798,0.0005696053636086971
954440.019629,954443.7690982,1491.0,0.0006702412868632708,0.0005216484089723526,0.0005657031543044308
954444.5855176,954448.2775803,1491.0,0.0006702412868632708,0.0005254860746190226,0.0005738710154143574
954449.1069483,954452.4415542,1491.0,0.0006702412868632708,0.0005165289256198347,0.0005750312328987068
954453.4066724,954456.9967099,1488.0,0.000671591672263264,0.0005165289256198347,0.0005689440185145627
954457.7075591,954461.4712609,1488.0,0.000671591672263264,0.0005165289256198347,0.0005712465992853336
954462.1883741,954466.031894,1488.0,0.000671591672263264,0.0005165289256198347,0.000575360766659563
954467.0067778,954470.6638389,1488.0,0.000671591672263264,0.000499001996007984,0.0005664307330727952
954471.3190625,954475.0649434,1488.0,0.000671591672263264,0.000499001996007984,0.0005611101066893313
954475.7978364,954479.5374308,1488.0,0.000671591672263264,0.0005107252298263534,0.0005629702241006815
954480.5547345,954483.8041831,1488.0,0.000671591672263264,0.0005107252298263534,0.0005699136633020008
954484.5764657,954488.0023375,1488.0,0.000671591672263264,0.0005107252298263534,0.0005660583861048015
954488.7181045,954493.1902089,1488.0,0.000671591672263264,0.0005107252298263534,0.0005584119892413015
954493.8592227,954497.209815,1488.0,0.000671591672263264,0.0005055611729019212,0.0005690281448232326
954497.9986883,954501.6033757,1488.0,0.000671591672263264,0.0005296610169491525,0.0005724866145895638
954502.4955393,954506.2116137,1488.0,0.000671591672263264,0.0005213764337851929,0.0005718366979687453
954506.9513927,954510.6521447,1488.0,0.000671591672263264,0.0005184033177812338,0.0005784597923395213
954511.3255618,954515.5068818,1488.0,0.000671591672263264,0.0005184033177812338,0.0005870132649224842
954516.3110678,954520.1937956,1488.0,0.000671591672263264,0.000505050505050505,0.0005886882625707648
954520.9743506,954525.0894944,1488.0,0.000671591672263264,0.000505050505050505,0.0005844844107744468
954526.0015171,954530.9829588,1488.0,0.000671591672263264,0.0005246589716684155,0.0005882180907070358
954531.9357246,954537.0359748,1488.0,0.000671591672263264,0.0005246589716684155,0.0005923729398043665
954538.0475855,954542.941383,1488.0,0.000671591672263264,0.0005252100840336134,0.0005793576856774711
954543.779802,954547.9240223,1488.0,0.000671591672263264,0.0005252100840336134,0.0005792763501825085
954548.6787061,954552.3979661,1488.0,0.000671591672263264,0.0005252100840336134,0.0005730330319736268
954553.0561966,954556.8675946,1488.0,0.000671591672263264,0.000501002004008016,0.0005557040548080641
954557.7753935,954561.7887529,1488.0,0.000671591672263264,0.0005175983436853002,0.0005627523321327461
954562.7410982,954566.3522213,1488.0,0.000671591672263264,0.0005324813631522897,0.0005726594282097769
954567.1202154,954570.9608711,1488.0,0.000671591672263264,0.0005291005291005291,0.0005754695978170231
954571.8635673,954575.8129769,1488.0,0.000671591672263264,0.0005035246727089627,0.0005685447269326539
