840041.6569361,840052.1533285,244.0,0.004081632653061225,0.0032679738562091504,0.0037807890780652996
840054.8437242,840073.1115544,243.0,0.004098360655737705,0.0032679738562091504,0.0037889441688510953
840075.448814,840091.1706882,242.0,0.00411522633744856,0.0034602076124567475,0.0038398301919838405
840093.1296762,840110.4638878,238.0,0.0041841004184100415,0.003389830508474576,0.0038518737457231764
840112.6780608,840130.1923181,238.0,0.0041841004184100415,0.003389830508474576,0.0038962483774794407
840132.3982569,840156.5439429,238.0,0.0041841004184100415,0.003389830508474576,0.00390496301025632
840158.4452031,840176.5715081,238.0,0.0041841004184100415,0.003389830508474576,0.003925240359844749
840178.5581591,840194.1303783,238.0,0.0041841004184100415,0.0035087719298245615,0.003916610955603388
840195.6707355,840212.7123804,238.0,0.0041841004184100415,0.0033444816053511705,0.003890215359601093
840214.5890766,840233.4397425,238.0,0.0041841004184100415,0.0035460992907801418,0.003908162469088656
840235.3879723,840254.2177753,238.0,0.0041841004184100415,0.0035460992907801418,0.003942950100812531
840255.9674525,840273.5595619,238.0,0.0041841004184100415,0.0035714285714285713,0.003946748136282222
840275.5637166,840290.9733747,238.0,0.0041841004184100415,0.0035714285714285713,0.00394290967769964
840292.8583393,840311.3482807,237.0,0.004201680672268907,0.0035714285714285713,0.003949473545669403
840313.2322195,840331.6747798,237.0,0.004201680672268907,0.0035714285714285713,0.004016505899085853
840333.7622368,840349.6859485,234.0,0.00425531914893617,0.0035714285714285713,0.004019889448236245
840351.4989252,840369.7737972,234.0,0.00425531914893617,0.0035714285714285713,0.004008715650038276
840371.9087973,840390.1482128,234.0,0.00425531914893617,0.003663003663003663,0.004027618712748304
840392.2439775,840408.7905159,234.0,0.00425531914893617,0.0034482758620689655,0.004021325425419945
840410.7800967,840428.3992954,234.0,0.00425531914893617,0.0034482758620689655,0.0040048303701889516
840431.3075454,840446.6226207,234.0,0.00425531914893617,0.0036101083032490976,0.004002376758847097
840448.4845093,840463.741189,234.0,0.00425531914893617,0.0036101083032490976,0.0040052064672803965
840465.0748102,840483.730648,234.0,0.00425531914893617,0.0035087719298245615,0.003986002005011794
840485.4093441,840500.2246491,234.0,0.00425531914893617,0.0036101083032490976,0.0040099516983603855
840501.8098322,840520.809301,234.0,0.00425531914893617,0.0037313432835820895,0.0040327521397663475
840522.7469742,840538.1919811,234.0,0.00425531914893617,0.003676470588235294,0.0040261268511457326
840540.3018383,840560.7078562,234.0,0.00425531914893617,0.003676470588235294,0.0040197848252227315
840562.3888459,840579.0327495,234.0,0.00425531914893617,0.0035587188612099642,0.003985157656465671
840580.9565238,840598.7417952,234.0,0.00425531914893617,0.0035335689045936395,0.003977023752085664
840600.5185674,840616.5012999,234.0,0.00425531914893617,0.0036496350364963502,0.004000750973966653
840618.5184813,840636.7953462,234.0,0.00425531914893617,0.0036496350364963502,0.003976557600171298
840638.2719712,840654.9665953,234.0,0.00425531914893617,0.003663003663003663,0.004008947110654874
840656.8134715,840675.394383,234.0,0.00425531914893617,0.003436426116838488,0.004017155506539616
840677.5312962,840694.9651532,234.0,0.00425531914893617,0.003663003663003663,0.0040359882406280165
840696.8330031,840713.0609708,234.0,0.00425531914893617,0.003663003663003663,0.004030023753740385
840714.7385273,840735.8018537,234.0,0.00425531914893617,0.003663003663003663,0.004015436404291519
840737.7256742,840756.8792609,234.0,0.00425531914893617,0.0034965034965034965,0.0039819253549322805
840758.3141496,840777.2693439,234.0,0.00425531914893617,0.0035087719298245615,0.003997273239833389
840779.3230298,840796.6837035,234.0,0.00425531914893617,0.0035842293906810036,0.003993275592634366
840798.5788738,840816.1712491,234.0,0.00425531914893617,0.0035842293906810036,0.004020142126297046
840817.9224351,840834.7544775,234.0,0.00425531914893617,0.0035842293906810036,0.004028720985829585
