836592.2878951,836603.3567426,248.0,0.004016064257028112,0.0033112582781456954,0.0037475979836855714
836606.243747,836625.9698289,244.0,0.004081632653061225,0.0033112582781456954,0.0038025651853719968
836628.135987,836644.4280016,242.0,0.00411522633744856,0.0033112582781456954,0.0038476127460058906
836646.1635598,836666.3201304,242.0,0.00411522633744856,0.0033112582781456954,0.003862555965363461
836668.3642213,836689.2886306,242.0,0.00411522633744856,0.0033112582781456954,0.003818792254951193
836691.4800802,836708.7323444,238.0,0.0041841004184100415,0.003278688524590164,0.003844169860709598
836711.6090275,836740.1667556,238.0,0.0041841004184100415,0.0034602076124567475,0.0038652243777617733
836742.7317743,836764.6176469,238.0,0.0041841004184100415,0.0034602076124567475,0.0038975812531565576
836766.3028902,836781.5847926,238.0,0.0041841004184100415,0.0034602076124567475,0.003882348796528216
836783.5000006,836803.2505974,238.0,0.0041841004184100415,0.0033003300330033004,0.003899750107983885
836805.5059222,836830.1439949,238.0,0.0041841004184100415,0.003663003663003663,0.003950847592584769
836832.8201723,836852.785134,238.0,0.0041841004184100415,0.0036900369003690036,0.0039156403069290375
836855.2673633,836880.2088407,238.0,0.0041841004184100415,0.0037174721189591076,0.0039202584360383845
836883.7512665,836907.1566866,238.0,0.0041841004184100415,0.0036231884057971015,0.003940800665080299
836909.6278875,836932.2374271,238.0,0.0041841004184100415,0.0036231884057971015,0.00393056866251038
836935.3463363,836957.0907615,238.0,0.0041841004184100415,0.0036231884057971015,0.003897350884601356
836958.6879138,836977.5728296,238.0,0.0041841004184100415,0.0036231884057971015,0.0039248146846359595
836980.0461773,837006.2785476,238.0,0.0041841004184100415,0.0035971223021582736,0.003963907062050508
837008.9084906,837029.8075384,238.0,0.0041841004184100415,0.003676470588235294,0.003946753975381235
837032.0517686,837053.5647529,238.0,0.0041841004184100415,0.0037174721189591076,0.003961281717212165
837055.9779166,837083.3961897,238.0,0.0041841004184100415,0.003703703703703704,0.003950925648999857
837085.7633809,837115.9575783,238.0,0.0041841004184100415,0.003703703703703704,0.0039580021403109785
837121.7931913,837151.1054656,238.0,0.0041841004184100415,0.003676470588235294,0.004002119325135293
837153.3774142,837175.410452,238.0,0.0041841004184100415,0.0034965034965034965,0.00399424246907116
837177.8110829,837208.2875398,238.0,0.0041841004184100415,0.0034965034965034965,0.003996867245324021
837210.5892842,837235.621128,238.0,0.0041841004184100415,0.0034129692832764505,0.003997254519929572
837238.78123,837268.4902579,238.0,0.0041841004184100415,0.0035211267605633804,0.003966342724765774
837271.126504,837291.977747,238.0,0.0041841004184100415,0.0035211267605633804,0.003958597296580306
837294.1817895,837315.4883645,233.0,0.004273504273504274,0.0034965034965034965,0.003983729629805192
837317.8507202,837339.5492235,233.0,0.004273504273504274,0.0036231884057971015,0.003958562730152532
837341.5337661,837362.8948481,233.0,0.004273504273504274,0.0036363636363636364,0.00398310807334123
