831125.200256,831137.0945634,246.0,0.004048582995951417,0.0033783783783783786,0.003729903509078379
831141.6338218,831166.3846752,241.0,0.004132231404958678,0.0034482758620689655,0.003804318174027209
831168.6018255,831186.5412948,241.0,0.004132231404958678,0.0035087719298245615,0.0038179831361673353
831188.7661089,831205.3924069,241.0,0.004132231404958678,0.003367003367003367,0.0038206829239503903
831207.1058604,831223.6475908,241.0,0.004132231404958678,0.003436426116838488,0.0038615062388151285
831225.5042337,831244.380976,241.0,0.004132231404958678,0.0035211267605633804,0.0038671806390008934
831245.8970402,831262.9347416,241.0,0.004132231404958678,0.003484320557491289,0.0038592438286533665
831265.1594492,831281.1001266,241.0,0.004132231404958678,0.003389830508474576,0.003889116257685838
831282.8685532,831301.8241526,241.0,0.004132231404958678,0.003367003367003367,0.0038797999854380287
831303.7380132,831321.6691118,241.0,0.004132231404958678,0.003367003367003367,0.003907038557793267
831323.381102,831342.217125,241.0,0.004132231404958678,0.003367003367003367,0.0038827520650310033
831344.3560142,831362.3372603,241.0,0.004132231404958678,0.003367003367003367,0.003872160772254064
831364.44967,831384.0497713,241.0,0.004132231404958678,0.003355704697986577,0.003891950428654703
831386.2479891,831406.0163616,241.0,0.004132231404958678,0.003436426116838488,0.0038576106526667223
831407.6308864,831424.0575947,241.0,0.004132231404958678,0.003367003367003367,0.003820463963830582
831426.6974117,831443.77561,240.0,0.004149377593360996,0.003424657534246575,0.00386648689550127
831445.8258361,831462.8628239,239.0,0.004166666666666667,0.003424657534246575,0.0039009819849838857
831465.0893998,831483.6716646,239.0,0.004166666666666667,0.003257328990228013,0.003912251896331795
831485.5814861,831503.3539504,236.0,0.004219409282700422,0.003401360544217687,0.003943155699171928
831505.1578924,831521.3600231,236.0,0.004219409282700422,0.003257328990228013,0.0039025344558973776
831523.4683262,831540.7397764,236.0,0.004219409282700422,0.003257328990228013,0.003921420635011357
831542.4285037,831561.0774656,236.0,0.004219409282700422,0.003257328990228013,0.0038872258610518377
831563.1711899,831583.4023095,236.0,0.004219409282700422,0.0033003300330033004,0.003919559713075908
831585.5997355,831601.8365322,236.0,0.004219409282700422,0.003289473684210526,0.0038722295712719876
831604.0107242,831620.3023521,236.0,0.004219409282700422,0.003289473684210526,0.0038841862118665776
831622.3680129,831637.1206938,236.0,0.004219409282700422,0.0033003300330033004,0.003867116959685683
831639.2311269,831659.1153693,236.0,0.004219409282700422,0.0034602076124567475,0.003928245744928858
831661.1932465,831679.4517473,236.0,0.004219409282700422,0.003436426116838488,0.003875340460907661
831681.4669424,831696.9162792,236.0,0.004219409282700422,0.003067484662576687,0.0038534303728584175
831698.8961366,831717.2169234,236.0,0.004219409282700422,0.003194888178913738,0.0038800041966014337
831718.9674895,831734.0483306,236.0,0.004219409282700422,0.003436426116838488,0.003903638803194069
831735.4694489,831751.5288387,236.0,0.004219409282700422,0.003436426116838488,0.0038982858085846997
831753.400382,831770.3668087,236.0,0.004219409282700422,0.003436426116838488,0.003902879045190919
831772.2724076,831790.7443516,236.0,0.004219409282700422,0.0035842293906810036,0.003963231716668305
831794.5289839,831813.5010881,236.0,0.004219409282700422,0.003472222222222222,0.003986424615602956
831815.4861487,831836.6330786,236.0,0.004219409282700422,0.003401360544217687,0.003984087252139748
831838.3633471,831855.193684,236.0,0.004219409282700422,0.003401360544217687,0.0039952707647832614
831857.0961228,831874.5630466,236.0,0.004219409282700422,0.0034965034965034965,0.003996712644843543
831876.4664572,831894.6714049,236.0,0.004219409282700422,0.0035587188612099642,0.003989142867758182
831896.6601969,831912.9922906,236.0,0.004219409282700422,0.0033444816053511705,0.0039821565266209445
831914.9308627,831935.0441684,236.0,0.004219409282700422,0.0033333333333333335,0.003942480168827799
831937.0209469,831958.2442869,236.0,0.004219409282700422,0.003355704697986577,0.00396857333807891
831959.8850377,831979.0282465,236.0,0.004219409282700422,0.0033333333333333335,0.0039047733238534834
831980.7834532,831998.4272638,236.0,0.004219409282700422,0.003355704697986577,0.003951220073101396
831999.747502,832018.7796067,236.0,0.004219409282700422,0.0034602076124567475,0.003979327734744824
832020.7067735,832040.0720548,236.0,0.004219409282700422,0.0034602076124567475,0.0039184606236705955
832042.9345022,832068.3456127,236.0,0.004219409282700422,0.003355704697986577,0.003909547330876182
832070.0804443,832089.5264531,236.0,0.004219409282700422,0.0031645569620253164,0.003908111337127151
