127.1947661,127.2813232,8225.0,0.00012156576707999027,9.205560158335634e-05,0.00010591038368226189
127.3622477,127.622425,8074.0,0.0001238390092879257,9.205560158335634e-05,0.00010854320431469864
127.7468148,128.0027761,7912.0,0.00012637432073802604,9.609840476648087e-05,0.0001092486617237411
128.062422,128.3590162,7725.0,0.00012943308309603936,9.745638826625085e-05,0.00011342723420161804
128.426775,128.729094,7725.0,0.00012943308309603936,0.00010013016921998598,0.0001144533770223717
128.7920661,129.034593,7725.0,0.00012943308309603936,0.00010013016921998598,0.00011520708464458667
129.0897877,129.358841,7710.0,0.00012968486577616392,0.00010413412475268145,0.00011778235260252944
129.4899954,129.7524221,7710.0,0.00012968486577616392,0.00010413412475268145,0.00011986343860465992
129.8188184,130.0808705,7589.0,0.00013175230566534913,0.00010531858873091101,0.0001218797721439468
130.1476817,130.4166992,7543.0,0.0001325556733828208,0.00010907504363001745,0.00012449982377320918
130.4861689,130.7578915,7543.0,0.0001325556733828208,0.0001096611470555982,0.0001252127857781383
130.8245608,131.0965842,7503.0,0.00013326226012793177,0.00010763104079216446,0.00012465275096812584
131.1571955,131.5013802,7503.0,0.00013326226012793177,0.00010763104079216446,0.0001244055450033621
131.5663755,131.8252537,7503.0,0.00013326226012793177,0.00011314777098891151,0.0001261480290677204
131.8907225,132.1734811,7503.0,0.00013326226012793177,0.00011314777098891151,0.00012793816199319516
132.2336101,132.4942439,7503.0,0.00013326226012793177,0.00011314777098891151,0.00012784389669296949
132.5546118,132.8232233,7503.0,0.00013326226012793177,0.000120598166907863,0.00012877671102845976
132.880886,133.1138994,7503.0,0.00013326226012793177,0.00012131505519835011,0.00012954818103046506
133.2302504,133.4776943,7503.0,0.00013326226012793177,0.00012131505519835011,0.0001297474936790978
133.535438,133.8010804,7459.0,0.00013404825737265417,0.00012131505519835011,0.00012995906207223013
133.8607751,134.1205106,7459.0,0.00013404825737265417,0.00012575452716297788,0.00013041235931887885
134.1804482,134.4398671,7459.0,0.00013404825737265417,0.00012575452716297788,0.00013070923587501186
134.4988726,134.7570539,7459.0,0.00013404825737265417,0.0001151808339092375,0.00013078985444246857
134.9387537,135.224871,7448.0,0.00013424620754463686,0.0001151808339092375,0.0001304981229567213
135.2883574,135.5749691,7448.0,0.00013424620754463686,0.0001151808339092375,0.00013020887287668346
135.6357921,135.8885573,7404.0,0.0001350438892640108,0.00012445550715619165,0.0001307547182131039
135.9515576,136.2291862,7404.0,0.0001350438892640108,0.00012312238364934746,0.00013080979601407634
136.2889958,136.5549946,7374.0,0.00013559322033898305,0.00012827090815802975,0.00013110733011276467
136.6271874,136.8783245,7374.0,0.00013559322033898305,0.00012805736970162632,0.00013149254569860334
137.0065207,137.265276,7374.0,0.00013559322033898305,0.00012827090815802975,0.00013158421428541858
137.3417657,137.6035181,7374.0,0.00013559322033898305,0.00012827090815802975,0.00013155693786098658
137.664322,137.9750605,7374.0,0.00013559322033898305,0.00011111111111111112,0.00013187294978437268
138.0480615,138.3233415,7374.0,0.00013559322033898305,0.00011111111111111112,0.00013181241852174995
138.3822819,138.6796499,7366.0,0.00013574046423238766,0.00011111111111111112,0.00013167153543008878
138.8225064,139.1136337,7366.0,0.00013574046423238766,0.00011111111111111112,0.0001312086769410513
139.1766187,139.4841877,7366.0,0.00013574046423238766,0.00011111111111111112,0.0001311494007890807
139.5435347,139.8299382,7366.0,0.00013574046423238766,0.00011644154634373545,0.0001323625378544414
139.8902605,140.1464445,7366.0,0.00013574046423238766,0.00012653422750854106,0.00013284096290748176
140.2042977,140.4581253,7366.0,0.00013574046423238766,0.00012653422750854106,0.00013257367473259305
140.5122551,140.8388397,7366.0,0.00013574046423238766,0.00012653422750854106,0.00013305335932689222
140.9003803,141.1731817,7366.0,0.00013574046423238766,0.00012653422750854106,0.0001332985830776085
141.2332116,141.5191546,7366.0,0.00013574046423238766,0.00013175230566534913,0.00013367876111007937
141.5722788,141.8415188,7366.0,0.00013574046423238766,0.00012616704516780217,0.0001334479363948573
141.9225589,142.228265,7366.0,0.00013574046423238766,0.00012581781580271766,0.00013378638569874356
142.2991603,142.5849523,7366.0,0.00013574046423238766,0.00012581781580271766,0.00013399000675135925
142.7193303,142.9632027,7366.0,0.00013574046423238766,0.00012581781580271766,0.0001341099781999889
143.0219162,143.2925908,7366.0,0.00013574046423238766,0.00012413108242303873,0.00013426285788909373
143.3532266,143.6161779,7366.0,0.00013574046423238766,0.00012413108242303873,0.0001342911179872915
143.6697469,143.9224795,7366.0,0.00013574046423238766,0.00012413108242303873,0.00013412155428699446
143.9851304,144.2778874,7366.0,0.00013574046423238766,0.00012413108242303873,0.00013431087821252856
144.4120043,144.688503,7366.0,0.00013574046423238766,0.00012515644555694618,0.0001344866323311866
144.7676715,145.0411063,7366.0,0.00013574046423238766,0.00012685525815045033,0.00013461343366857
145.1171154,145.4784829,7366.0,0.00013574046423238766,0.00012685525815045033,0.00013465162718547766
145.5389365,145.7945787,7366.0,0.00013574046423238766,0.00012685525815045033,0.00013496350117030455
145.8607496,146.1218331,7366.0,0.00013574046423238766,0.0001301405517959396,0.0001350943146468989
146.2553463,146.4983808,7366.0,0.00013574046423238766,0.00013194352816994325,0.0001353432918383768
146.5732503,146.9008619,7366.0,0.00013574046423238766,0.00013194352816994325,0.0001353794736508334
146.9605108,147.2240601,7366.0,0.00013574046423238766,0.00013194352816994325,0.00013550429256783397
147.2964872,147.5682091,7366.0,0.00013574046423238766,0.00013194352816994325,0.0001354020609383275
147.6534148,147.9494562,7366.0,0.00013574046423238766,0.00013194352816994325,0.00013541925997324647
148.0154668,148.3449374,7366.0,0.00013574046423238766,0.00013194352816994325,0.00013558100159400947
148.4161124,148.6669711,7366.0,0.00013574046423238766,0.00013194352816994325,0.00013545755186512886
148.7431338,149.0248788,7366.0,0.00013574046423238766,0.00013194352816994325,0.00013556972652895146
149.097353,149.3757842,7366.0,0.00013574046423238766,0.00013194352816994325,0.00013564037099132907
149.4470333,149.6917349,7366.0,0.00013574046423238766,0.00013326226012793177,0.0001356795283115261
149.7703115,150.0411968,7366.0,0.00013574046423238766,0.00013326226012793177,0.00013563822490978518
150.1759879,150.458206,7366.0,0.00013574046423238766,0.00013559322033898305,0.00013573064797282733
150.5265397,150.8173346,7366.0,0.00013574046423238766,0.00013559322033898305,0.0001357331020377174
150.8751841,151.1469642,7366.0,0.00013574046423238766,0.00013559322033898305,0.0001357331020377174
151.2078869,151.5009083,7366.0,0.00013574046423238766,0.00013559322033898305,0.0001357331020377174
151.5534781,151.8197667,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
151.9432929,152.2636988,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
152.3318749,152.6198527,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
152.6772504,152.9678919,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
153.0248117,153.2935096,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
153.3582244,153.6370379,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
153.7062335,154.068462,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
154.1262569,154.3978201,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
154.4622522,154.7283903,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
154.8080407,155.0717572,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
155.147123,155.3984969,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
155.4632643,155.7387858,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
155.9005009,156.1908331,7366.0,0.00013574046423238766,0.00013574046423238766,0.00013574046423238766
