294.2459215,294.3328226,8101.0,0.00012342631449024932,9.387027128508402e-05,0.00010598190717848878
294.4895252,294.7680677,8003.0,0.0001249375312343828,9.502993442934525e-05,0.00010836037706686991
294.8936788,295.224609,8003.0,0.0001249375312343828,9.62741888899586e-05,0.0001111219330197515
295.2935457,295.5770165,7716.0,0.0001295840352468576,9.62741888899586e-05,0.00011505745250491346
295.6557199,295.9134765,7716.0,0.0001295840352468576,0.00010187449062754686,0.00011621606392145422
295.9825978,296.2573571,7716.0,0.0001295840352468576,0.00010187449062754686,0.00011624711958599382
296.4125375,296.6822398,7716.0,0.0001295840352468576,0.0001042535446205171,0.00011680461890287039
296.7487078,297.0652142,7635.0,0.00013095861707700367,0.0001042535446205171,0.00011702021468336328
297.1288628,297.3969977,7635.0,0.00013095861707700367,0.0001042535446205171,0.0001185939769932196
297.4565019,297.8557077,7635.0,0.00013095861707700367,0.00010707784559374665,0.00011957523588981933
297.9573155,298.2454469,7635.0,0.00013095861707700367,0.00010956502684343158,0.00012015521399523545
298.3069477,298.6768651,7635.0,0.00013095861707700367,0.0001104728236853734,0.00012216658550804469
298.7635386,299.0771606,7635.0,0.00013095861707700367,0.0001104728236853734,0.00012239295861992723
299.1413579,299.4346146,7582.0,0.00013187392852433074,0.0001120950566080036,0.00012290161304992785
299.5302448,299.9056568,7582.0,0.00013187392852433074,0.0001120950566080036,0.00012402540775050528
299.9828942,300.2853907,7503.0,0.00013326226012793177,0.0001120950566080036,0.00012426859032875913
300.3410248,300.6040225,7503.0,0.00013326226012793177,0.00010931351114997814,0.00012437501380709875
300.7395347,301.0022978,7503.0,0.00013326226012793177,0.0001120950566080036,0.00012433637656463704
301.1078134,301.3509891,7503.0,0.00013326226012793177,0.0001120950566080036,0.00012491810795160803
301.4237894,301.7154938,7503.0,0.00013326226012793177,0.0001120950566080036,0.00012566496036400807
301.7765821,302.071367,7503.0,0.00013326226012793177,0.0001120950566080036,0.00012646651868200112
302.1473168,302.6054145,7503.0,0.00013326226012793177,0.0001120950566080036,0.0001264018461726966
302.7446932,302.9917119,7503.0,0.00013326226012793177,0.00011163206072784104,0.00012641149500722016
303.0530717,303.3177885,7503.0,0.00013326226012793177,0.00010694043417816276,0.00012427965443970057
303.3793124,303.6412489,7503.0,0.00013326226012793177,0.00010694043417816276,0.00012541840232788308
303.7048274,303.9946876,7463.0,0.0001339764201500536,0.00010694043417816276,0.00012591847421073707
304.0470965,304.3033265,7463.0,0.0001339764201500536,0.00010694043417816276,0.00012798888577608252
304.3562971,304.6280609,7463.0,0.0001339764201500536,0.00011310937676733401,0.00012870654451205537
304.7440819,305.0012605,7463.0,0.0001339764201500536,0.00011310937676733401,0.000129199599220673
305.0621769,305.3196428,7463.0,0.0001339764201500536,0.0001194885888397658,0.00012963338584385926
