1060016.2065987,1060018.7814515,2813.0,0.00035536602700781805,0.0003074085459575776,0.00032914897822472147
1060021.0383962,1060029.3737206,2776.0,0.00036010082823190496,0.00031269543464665416,0.00033659915788041906
1060030.8961978,1060038.5309028,2755.0,0.000362844702467344,0.00030998140111593303,0.0003356279625699201
1060040.2753318,1060047.4720912,2734.0,0.00036563071297989033,0.00030998140111593303,0.00033362699572924624
1060049.0424739,1060057.5843536,2734.0,0.00036563071297989033,0.00030998140111593303,0.000332916966219672
1060059.1616735,1060067.2766665,2734.0,0.00036563071297989033,0.00030998140111593303,0.00033067296514812446
1060068.6868695,1060076.7036848,2734.0,0.00036563071297989033,0.00030441400304414006,0.0003304785806292241
1060078.6094822,1060086.4612374,2734.0,0.00036563071297989033,0.000315357931251971,0.0003364785337514109
1060088.0561894,1060095.9705957,2734.0,0.00036563071297989033,0.0003197953309881676,0.00034107966969178764
1060097.5749408,1060105.6232379,2734.0,0.00036563071297989033,0.0003197953309881676,0.0003400814380709262
1060107.1195897,1060114.7753042,2734.0,0.00036563071297989033,0.00031496062992125983,0.00033864516869813456
1060116.3462012,1060124.0329004,2734.0,0.00036563071297989033,0.00031318509238960227,0.000335922774683104
1060125.7778697,1060134.1350582,2734.0,0.00036563071297989033,0.00031318509238960227,0.0003375529833788913
1060135.6207967,1060144.1514551,2706.0,0.0003694126339120798,0.00031318509238960227,0.0003380096877409262
1060146.0607766,1060154.1380144,2706.0,0.0003694126339120798,0.00031318509238960227,0.00033778861240879734
1060156.1206386,1060163.9844054,2706.0,0.0003694126339120798,0.00031318509238960227,0.00033748906491810134
1060165.7967703,1060173.8575288,2696.0,0.0003707823507601038,0.00031318509238960227,0.0003379331375822207
1060175.3592007,1060183.2716118,2696.0,0.0003707823507601038,0.00031347962382445143,0.0003375088098963493
1060185.0404977,1060192.5668906,2661.0,0.0003756574004507889,0.000315059861373661,0.00033714032582286374
1060194.1954549,1060201.4295511,2661.0,0.0003756574004507889,0.000315059861373661,0.0003348351099820312
1060203.4367144,1060211.6298911,2638.0,0.00037893141341417203,0.0003184713375796178,0.00033747841455758287
1060213.4847172,1060221.5643852,2638.0,0.00037893141341417203,0.0003204101249599487,0.000339388675993516
1060222.9303821,1060231.0299426,2638.0,0.00037893141341417203,0.0003147623544224111,0.0003393221295790635
1060232.6349165,1060241.0400396,2638.0,0.00037893141341417203,0.00031466331025802394,0.00033778218884167354
1060242.5853394,1060251.0450084,2638.0,0.00037893141341417203,0.00031635558367605187,0.00033447333587573554
1060252.7379577,1060260.819571,2638.0,0.00037893141341417203,0.00031466331025802394,0.0003355089940299817
1060262.2554855,1060270.4134902,2618.0,0.00038182512409316535,0.00031466331025802394,0.0003375332864366177
1060272.0412842,1060279.9600063,2618.0,0.00038182512409316535,0.00031279324366593683,0.00033770475272796934
