1065258.0060751,1065260.8122904,2898.0,0.00034494653328734045,0.0002924831822170225,0.00032650652612677757
1065263.2914923,1065271.5145328,2805.0,0.0003563791874554526,0.0002978850163836759,0.0003297675562627938
1065273.1662466,1065281.578893,2765.0,0.00036153289949385393,0.00031436655139893113,0.00033264083217495925
1065282.9232286,1065291.6910376,2752.0,0.0003632401017072285,0.00030703101013202335,0.0003318572747829608
1065293.2987503,1065301.0683323,2752.0,0.0003632401017072285,0.00030703101013202335,0.0003313065524402828
1065302.8891672,1065311.1479907,2739.0,0.000364963503649635,0.00031377470975839345,0.0003311440599560321
1065312.9257189,1065320.581686,2717.0,0.0003679175864606328,0.00031377470975839345,0.0003341838802741585
1065321.8775881,1065329.8257821,2717.0,0.0003679175864606328,0.0003056234718826406,0.00033125003103581785
1065331.5955278,1065339.5866234,2717.0,0.0003679175864606328,0.0003056234718826406,0.00033331361550112875
1065341.3137491,1065349.8940814,2717.0,0.0003679175864606328,0.0003056234718826406,0.0003335434131452283
1065351.5811573,1065359.607481,2717.0,0.0003679175864606328,0.0003056234718826406,0.00033241671669219245
1065361.3510175,1065369.8754174,2717.0,0.0003679175864606328,0.0003056234718826406,0.0003338473476946521
1065372.2767641,1065382.2039279,2717.0,0.0003679175864606328,0.0003151591553734636,0.0003336474329167149
1065383.8963582,1065392.6308588,2717.0,0.0003679175864606328,0.00031308703819661864,0.00033417146974254393
1065394.1454545,1065402.0632545,2717.0,0.0003679175864606328,0.0003198976327575176,0.0003339093886835756
1065403.8882362,1065412.021606,2717.0,0.0003679175864606328,0.00031240237425804435,0.00033106734274189985
1065413.8494582,1065421.951918,2717.0,0.0003679175864606328,0.0003160556257901391,0.0003323208197372753
1065423.5383742,1065432.184377,2717.0,0.0003679175864606328,0.0003160556257901391,0.00033513527357126755
1065433.8119154,1065442.0670847,2717.0,0.0003679175864606328,0.00031826861871419476,0.00033561807801617705
1065443.9131388,1065451.5853477,2717.0,0.0003679175864606328,0.00031655587211142766,0.0003373830894322162
1065453.2929571,1065461.7744665,2717.0,0.0003679175864606328,0.00031655587211142766,0.00033932354301871766
1065463.2323314,1065471.729125,2717.0,0.0003679175864606328,0.00031969309462915604,0.0003351732157613083
1065473.4429801,1065480.6552479,2717.0,0.0003679175864606328,0.0003194888178913738,0.0003371468601606766
1065482.1450343,1065489.8554431,2717.0,0.0003679175864606328,0.00031826861871419476,0.00033401558517821774
1065491.5043139,1065499.618761,2717.0,0.0003679175864606328,0.00031826861871419476,0.00033664877970269574
1065501.6449866,1065510.040102,2683.0,0.00037257824143070045,0.00031525851197982345,0.0003386015972412446
1065512.0502517,1065519.5160665,2683.0,0.00037257824143070045,0.00031525851197982345,0.00033694565267203703
1065521.3113821,1065529.529506,2683.0,0.00037257824143070045,0.00030731407498463427,0.0003369614293327579
1065531.3933486,1065538.9651619,2683.0,0.00037257824143070045,0.00030731407498463427,0.0003352571996997408
1065540.4351541,1065548.8808482,2683.0,0.00037257824143070045,0.00030731407498463427,0.00033942826825148593
1065550.3715797,1065558.8777868,2683.0,0.00037257824143070045,0.00031456432840515884,0.00033839762059756796
1065560.4106951,1065569.108185,2683.0,0.00037257824143070045,0.000321646831778707,0.00033586330931297974
1065571.1462422,1065579.4836944,2683.0,0.00037257824143070045,0.00031486146095717883,0.0003356952857457919
1065580.9865383,1065589.5649491,2683.0,0.00037257824143070045,0.00031776294884016526,0.00033452772479864975
1065591.1864775,1065599.5260966,2683.0,0.00037257824143070045,0.0003023888720895071,0.0003349561855982892
1065601.3494049,1065610.0516634,2660.0,0.0003757985719654265,0.0003023888720895071,0.0003368107604320695
1065611.913029,1065619.726953,2660.0,0.0003757985719654265,0.0003023888720895071,0.0003382035721990551
1065621.399393,1065630.7422016,2660.0,0.0003757985719654265,0.0003023888720895071,0.00033798171606504244
1065632.2595049,1065640.2870508,2660.0,0.0003757985719654265,0.0003023888720895071,0.0003393592408895139
1065642.1630016,1065649.8452049,2660.0,0.0003757985719654265,0.00031133250311332503,0.0003410934994663464
1065651.6766221,1065660.4241012,2660.0,0.0003757985719654265,0.00031065548306927616,0.0003453271805049258
1065661.936551,1065670.5566427,2660.0,0.0003757985719654265,0.00031065548306927616,0.0003431849747349492
1065672.3244198,1065680.26704,2660.0,0.0003757985719654265,0.00031259768677711783,0.00034144372302321885
1065682.2846943,1065690.2650091,2660.0,0.0003757985719654265,0.0003201024327784891,0.0003419447494803554
1065692.0712548,1065700.632843,2635.0,0.00037936267071320183,0.00031776294884016526,0.0003434841703235478
1065702.4179476,1065711.2054783,2635.0,0.00037936267071320183,0.00031776294884016526,0.00034096993540557927
1065712.8622473,1065720.5055439,2635.0,0.00037936267071320183,0.00031201248049921997,0.000337480166319251
1065722.5222141,1065730.8161217,2628.0,0.0003803727653100038,0.00031201248049921997,0.0003363506248910199
1065732.6713291,1065740.8639759,2628.0,0.0003803727653100038,0.0003171582619727244,0.0003382683158129628
1065742.6274634,1065751.8140189,2628.0,0.0003803727653100038,0.0003167564143173899,0.00034012529362409985
1065753.7000251,1065762.0028729,2602.0,0.000384172109104879,0.0003257328990228013,0.0003389201784226607
1065763.8317755,1065772.5899526,2602.0,0.000384172109104879,0.0003139717425431711,0.00033650484124620237
1065774.3324633,1065782.2187753,2602.0,0.000384172109104879,0.0003139717425431711,0.0003355865986766267
1065784.1841675,1065792.0606785,2602.0,0.000384172109104879,0.00032071840923669016,0.0003383312669012076
1065794.0082278,1065802.3751472,2602.0,0.000384172109104879,0.00032071840923669016,0.0003404437043606083
1065804.3516857,1065813.47048,2602.0,0.000384172109104879,0.00032071840923669016,0.000340667705798722
1065814.8730177,1065822.8236778,2602.0,0.000384172109104879,0.000321853878339234,0.00034316701001595157
1065824.6225438,1065833.0368239,2602.0,0.000384172109104879,0.00031867431485022306,0.00034032641508383217
1065834.5249764,1065842.8125365,2602.0,0.000384172109104879,0.00031104199066874026,0.0003411459378992934
1065844.5096719,1065852.3946468,2602.0,0.000384172109104879,0.0003254149040026033,0.00033874533936220847
1065854.1958085,1065862.5258082,2602.0,0.000384172109104879,0.00032331070158422246,0.0003404112272941871
1065864.297535,1065873.1953389,2602.0,0.000384172109104879,0.0003179650238473768,0.0003413206892789451
1065875.1728427,1065883.4365747,2594.0,0.0003853564547206166,0.0003170577045022194,0.0003415848044631902
1065885.2750031,1065893.3552426,2594.0,0.0003853564547206166,0.00031635558367605187,0.0003426957999304519
1065895.3317567,1065903.5218458,2594.0,0.0003853564547206166,0.00031635558367605187,0.0003420290331189608
1065905.1628534,1065912.8815729,2591.0,0.00038580246913580245,0.00032331070158422246,0.00034613953068447615
1065914.4636344,1065922.3342072,2591.0,0.00038580246913580245,0.00032289312237649337,0.0003393429059668382
1065924.2871944,1065932.219295,2591.0,0.00038580246913580245,0.0003219575016097875,0.00034313524245719934
1065934.1620014,1065942.1055456,2591.0,0.00038580246913580245,0.0003219575016097875,0.00034366061664698757
1065943.844011,1065952.307819,2591.0,0.00038580246913580245,0.0003273322422258593,0.0003444217651722045
1065953.7890319,1065962.0702802,2591.0,0.00038580246913580245,0.00032829940906106366,0.00034599117845149786
1065963.8752182,1065971.541452,2591.0,0.00038580246913580245,0.00033145508783559825,0.0003504178110764794
1065973.3090191,1065980.7426331,2591.0,0.00038580246913580245,0.00032393909944930353,0.00034829729770232255
1065982.387652,1065991.4368599,2591.0,0.00038580246913580245,0.00032393909944930353,0.00034380595590658314
1065993.104528,1066001.0383059,2583.0,0.0003869969040247678,0.000321646831778707,0.0003455536331980898
1066002.7484001,1066010.5566296,2583.0,0.0003869969040247678,0.0003222687721559781,0.0003453706565001319
1066012.0558462,1066020.6364561,2583.0,0.0003869969040247678,0.00033046926635822867,0.0003455640648242516
1066022.3041345,1066030.553345,2583.0,0.0003869969040247678,0.0003179650238473768,0.0003463904537329587
1066032.6910825,1066041.4576014,2583.0,0.0003869969040247678,0.00032776138970829236,0.0003441572830082326
1066043.3164744,1066051.0906638,2583.0,0.0003869969040247678,0.0003202049311559398,0.00034618160090096764
1066052.781002,1066060.9351804,2573.0,0.0003885003885003885,0.0003202049311559398,0.00034440047455727544
1066062.5861321,1066071.1887238,2573.0,0.0003885003885003885,0.00031357792411414236,0.0003427828963354583
1066072.913424,1066081.0162748,2573.0,0.0003885003885003885,0.00031357792411414236,0.00034406938777151365
1066082.7173945,1066091.6272624,2573.0,0.0003885003885003885,0.0003114294612270321,0.00034437702320674006
