1052624.5242914,1052627.7637323,2879.0,0.00034722222222222224,0.0003058103975535168,0.00032762359091283703
1052631.1880868,1052641.0613087,2833.0,0.00035285815102328866,0.0003057169061449098,0.0003301933215425022
1052642.9700087,1052650.993594,2809.0,0.00035587188612099647,0.0003058103975535168,0.0003294663275931639
1052652.6932357,1052660.7157734,2809.0,0.00035587188612099647,0.00031665611146295124,0.00033307472289631897
1052662.6954964,1052670.7667682,2786.0,0.0003588087549336204,0.00032092426187419767,0.0003346725188390187
1052672.2381408,1052681.1891798,2786.0,0.0003588087549336204,0.0003197953309881676,0.00033385602361594654
1052682.5948565,1052690.2635473,2786.0,0.0003588087549336204,0.0003190810465858328,0.0003352159828853693
1052691.9076964,1052699.9111304,2767.0,0.000361271676300578,0.000315955766192733,0.0003333835238798607
1052701.4742675,1052709.8051847,2767.0,0.000361271676300578,0.00029895366218236175,0.0003353010120713558
1052711.2500019,1052719.3135208,2755.0,0.000362844702467344,0.00031338138514572234,0.0003314204731873479
1052721.0350811,1052729.0431581,2755.0,0.000362844702467344,0.00030646644192460924,0.00032991448053834956
1052730.9114101,1052738.8559017,2755.0,0.000362844702467344,0.00030646644192460924,0.0003316173349967121
1052740.9806374,1052748.9828571,2755.0,0.000362844702467344,0.00030646644192460924,0.00033642968954885244
1052750.6387209,1052758.5788512,2755.0,0.000362844702467344,0.00031655587211142766,0.0003355073216913775
1052760.3887333,1052768.8568868,2755.0,0.000362844702467344,0.000314070351758794,0.0003359954068597234
1052771.2242468,1052779.3804407,2755.0,0.000362844702467344,0.00030478512648582747,0.000336987504339306
1052781.3003868,1052789.0970594,2755.0,0.000362844702467344,0.00030478512648582747,0.0003318399910222611
1052790.7248905,1052799.2757554,2755.0,0.000362844702467344,0.00032071840923669016,0.0003340621040892504
1052801.076059,1052809.4512116,2750.0,0.0003635041802980734,0.00032071840923669016,0.0003345744630290703
1052811.5184015,1052819.5613617,2746.0,0.00036403349108117945,0.0003136762860727729,0.00033346104887691023
1052821.2906205,1052830.182873,2743.0,0.00036443148688046647,0.00031357792411414236,0.00033652003062330655
1052831.7591768,1052839.3905262,2694.0,0.00037105751391465676,0.00031075201988812925,0.0003366468800619486
1052841.2892245,1052849.1195788,2673.0,0.00037397157816005983,0.0003125,0.00033271547151038903
1052850.7089088,1052859.364836,2673.0,0.00037397157816005983,0.0003125,0.00033361470607425997
1052861.1815693,1052869.5679972,2673.0,0.00037397157816005983,0.0003179650238473768,0.0003363718526580103
1052871.2315184,1052879.8150501,2655.0,0.00037650602409638556,0.0003051571559353067,0.0003366482587054526
1052882.0056165,1052889.8379341,2641.0,0.0003785011355034065,0.0003051571559353067,0.00034065268005865847
1052891.7919175,1052899.9211911,2611.0,0.00038284839203675346,0.0003051571559353067,0.0003393166231239455
1052901.6864432,1052910.4556204,2610.0,0.00038299502106472615,0.0003051571559353067,0.00033788520220136016
1052911.9839252,1052920.2879605,2610.0,0.00038299502106472615,0.00031104199066874026,0.0003407455150269504
1052922.3779184,1052930.6141262,2602.0,0.000384172109104879,0.0003176620076238882,0.00034069531791740656
1052932.4248662,1052940.8296364,2602.0,0.000384172109104879,0.0003176620076238882,0.0003396899871935564
1052942.3234268,1052950.3552447,2602.0,0.000384172109104879,0.0003176620076238882,0.00034011492124885257
1052951.9999271,1052959.5419886,2602.0,0.000384172109104879,0.0003176620076238882,0.00033810360451164015
1052961.1436587,1052970.0168118,2593.0,0.00038550501156515033,0.0003190810465858328,0.0003382455970758091
1052971.762998,1052980.1256967,2572.0,0.000388651379712398,0.00031308703819661864,0.00033480584873318294
1052981.7865225,1052989.3852346,2572.0,0.000388651379712398,0.00031308703819661864,0.0003371589906897864
1052991.117555,1052999.7319269,2551.0,0.00039184952978056425,0.00031308703819661864,0.0003373612854019217
1053001.9538413,1053009.9843786,2551.0,0.00039184952978056425,0.00031416902293433867,0.0003360921551995623
1053011.6380187,1053019.5965357,2551.0,0.00039184952978056425,0.00031289111389236547,0.00033588482941884583
1053021.3098978,1053029.7596304,2546.0,0.00039261876717707107,0.00031289111389236547,0.0003315080520944924
1053031.7060817,1053039.8957571,2546.0,0.00039261876717707107,0.00030665440049064706,0.00033125988831093206
1053041.4835101,1053050.2195195,2546.0,0.00039261876717707107,0.00031289111389236547,0.00033242513588683316
1053051.8609015,1053060.4221376,2546.0,0.00039261876717707107,0.00031746031746031746,0.00033207199801800794
1053062.4603193,1053070.6721969,2546.0,0.00039261876717707107,0.00031426775612822125,0.0003339420131020828
1053072.6261047,1053080.4846671,2546.0,0.00039261876717707107,0.000315059861373661,0.00033352620924925345
1053082.2174427,1053090.9350313,2546.0,0.00039261876717707107,0.000315059861373661,0.0003315548372955381
1053092.6054198,1053100.9379553,2546.0,0.00039261876717707107,0.000315059861373661,0.00033347385228763303
1053102.4641236,1053110.1393296,2546.0,0.00039261876717707107,0.00031969309462915604,0.00033526325577487375
1053111.8366854,1053119.7976893,2546.0,0.00039261876717707107,0.00031665611146295124,0.00033633406013556524
1053121.6499096,1053129.8510286,2546.0,0.00039261876717707107,0.00032206119162640903,0.00034005442595170897
1053131.4928072,1053139.9340586,2546.0,0.00039261876717707107,0.00031959092361776926,0.00033757506226622885
1053141.2737227,1053149.6338787,2537.0,0.0003940110323089047,0.00032351989647363315,0.00033721981811442694
1053151.276598,1053158.9375399,2537.0,0.0003940110323089047,0.00031887755102040814,0.00033901486977432104
1053161.0883468,1053169.7053564,2537.0,0.0003940110323089047,0.00030892801977139327,0.00033708702597199037
1053171.2220955,1053179.3142025,2537.0,0.0003940110323089047,0.00030892801977139327,0.0003346006614448595
1053181.3592798,1053189.9996695,2537.0,0.0003940110323089047,0.00030892801977139327,0.00033772546738623815
1053191.9689629,1053203.5416378,2537.0,0.0003940110323089047,0.00030892801977139327,0.0003375470034078684
1053205.1574447,1053213.8990218,2537.0,0.0003940110323089047,0.0003076923076923077,0.000337865507586347
1053215.5407706,1053223.3132458,2537.0,0.0003940110323089047,0.0003125,0.00034148979530805834
1053224.9872561,1053231.9780205,2537.0,0.0003940110323089047,0.0003125,0.00033739622958251875
1053233.6893148,1053242.0106213,2537.0,0.0003940110323089047,0.0003125,0.0003338896294836447
1053243.658087,1053252.1873667,2537.0,0.0003940110323089047,0.0003098853424233034,0.00033209429293165296
1053254.1031385,1053262.0254709,2537.0,0.0003940110323089047,0.0003098853424233034,0.00033256142158097536
1053264.0026814,1053271.7400641,2537.0,0.0003940110323089047,0.00031446540880503143,0.0003358684732108435
1053273.6280861,1053282.5494448,2537.0,0.0003940110323089047,0.00031017369727047146,0.00033358710509136
1053284.5730803,1053292.357543,2537.0,0.0003940110323089047,0.00031017369727047146,0.00033620251871011237
1053294.180541,1053302.327247,2537.0,0.0003940110323089047,0.00031017369727047146,0.00033953792888085304
1053304.1601952,1053312.805741,2537.0,0.0003940110323089047,0.00031017369727047146,0.00033572372811195903
1053314.4740693,1053322.7294385,2537.0,0.0003940110323089047,0.0003244646333549643,0.0003418048718440727
1053324.1117864,1053331.79143,2537.0,0.0003940110323089047,0.00032362459546925567,0.0003421988444120682
1053333.6283457,1053342.1223573,2537.0,0.0003940110323089047,0.0003068425897514575,0.00033816750374300434
1053344.0099334,1053352.2404029,2537.0,0.0003940110323089047,0.00031436655139893113,0.00033681491712848915
1053353.8107321,1053361.8668352,2537.0,0.0003940110323089047,0.0003158559696778269,0.0003405915592797807
1053363.609028,1053372.2130811,2537.0,0.0003940110323089047,0.00031826861871419476,0.00033745244596207247
1053374.3337786,1053382.2540065,2537.0,0.0003940110323089047,0.00031625553447185326,0.0003428039415446832
1053384.1132631,1053391.4940658,2537.0,0.0003940110323089047,0.00032299741602067185,0.00035029588429568977
1053393.021714,1053401.4599339,2537.0,0.0003940110323089047,0.0003190810465858328,0.0003484246890597256
1053403.6600004,1053412.5027482,2537.0,0.0003940110323089047,0.0003139717425431711,0.00034762321487190166
