775168.2055231,775175.8984768,72.0,0.0136986301369863,0.011494252873563218,0.012673812824562026
775177.9669268,775192.0062783,70.0,0.014084507042253521,0.011494252873563218,0.012763972092336881
775193.756337,775208.3417764,69.0,0.014285714285714285,0.011904761904761904,0.012922421763534659
775209.4840439,775226.6437923,69.0,0.014285714285714285,0.011494252873563218,0.012946556816824606
775228.0085719,775242.946658,69.0,0.014285714285714285,0.011494252873563218,0.013016233620982554
775244.3041104,775258.358756,68.0,0.014492753623188406,0.011494252873563218,0.01309211396731463
775259.9336254,775274.5471777,68.0,0.014492753623188406,0.011494252873563218,0.01310806297341179
775276.6676744,775292.7340239,68.0,0.014492753623188406,0.012195121951219513,0.013250653100130249
775294.6878589,775308.5794641,68.0,0.014492753623188406,0.012195121951219513,0.01326042679784723
775310.0108394,775323.2632275,68.0,0.014492753623188406,0.012195121951219513,0.013275024748436082
775324.4708746,775339.0504031,68.0,0.014492753623188406,0.012195121951219513,0.013358243845231144
775340.9468312,775364.6741341,68.0,0.014492753623188406,0.012195121951219513,0.013293769524976065
775365.9256253,775379.8834806,68.0,0.014492753623188406,0.012195121951219513,0.01335131414026238
775381.115008,775397.1573785,68.0,0.014492753623188406,0.012195121951219513,0.013394663576867387
775398.4700999,775414.0657313,68.0,0.014492753623188406,0.0125,0.013456901877581936
775415.7077551,775429.1990969,68.0,0.014492753623188406,0.011904761904761904,0.013607082869932704
775430.7286348,775443.0077465,68.0,0.014492753623188406,0.012195121951219513,0.01362563584595528
775444.500164,775459.4516112,68.0,0.014492753623188406,0.012345679012345678,0.013612896196559802
775460.9254289,775476.9310716,68.0,0.014492753623188406,0.012048192771084338,0.013453840650591667
775478.4373032,775492.7313808,68.0,0.014492753623188406,0.011904761904761904,0.013523425596171623
775494.0487919,775510.2856226,68.0,0.014492753623188406,0.011764705882352941,0.013486750035983533
775512.1666765,775528.001833,68.0,0.014492753623188406,0.012048192771084338,0.013556581001497718
775529.419498,775543.3817407,68.0,0.014492753623188406,0.011904761904761904,0.01358988727065852
775544.7112032,775560.1713955,68.0,0.014492753623188406,0.011904761904761904,0.013425102984623894
775561.6674143,775574.6113323,68.0,0.014492753623188406,0.011904761904761904,0.013454469201815535
775576.0946355,775588.8084162,68.0,0.014492753623188406,0.012345679012345678,0.013454173460796488
775590.3476671,775605.0712487,67.0,0.014705882352941176,0.011904761904761904,0.013487894673538312
775606.4930483,775618.5798545,67.0,0.014705882352941176,0.011904761904761904,0.0135059126011846
775620.092707,775633.4572813,67.0,0.014705882352941176,0.011904761904761904,0.013569394100615369
775635.1705439,775648.0148064,67.0,0.014705882352941176,0.012195121951219513,0.013596920327545182
775649.1324521,775662.7350196,67.0,0.014705882352941176,0.012048192771084338,0.013609133855434953
775664.0235041,775677.0656687,67.0,0.014705882352941176,0.012048192771084338,0.013647789522234222
775678.2035682,775691.9690951,67.0,0.014705882352941176,0.011494252873563218,0.01356044165767966
775693.0713919,775707.3174322,67.0,0.014705882352941176,0.012195121951219513,0.013515905785397696
775708.5300041,775725.4254817,67.0,0.014705882352941176,0.012345679012345678,0.013603100419372693
775727.0514005,775741.5509401,67.0,0.014705882352941176,0.0125,0.0136298207447275
775743.1116901,775756.0108552,67.0,0.014705882352941176,0.012345679012345678,0.013610971997612804
775757.5692067,775771.2338275,67.0,0.014705882352941176,0.012345679012345678,0.013669690370227501
775772.9560655,775783.9975159,67.0,0.014705882352941176,0.0125,0.013704481831070064
775785.5256647,775801.0643935,67.0,0.014705882352941176,0.012345679012345678,0.01373121578791456
775802.5346158,775816.5580022,67.0,0.014705882352941176,0.012345679012345678,0.013625732655162235
775818.1617015,775832.8212576,67.0,0.014705882352941176,0.012345679012345678,0.013574343477283483
775834.0399736,775849.3400229,67.0,0.014705882352941176,0.012345679012345678,0.013489827782528618
775850.6835246,775863.9560973,67.0,0.014705882352941176,0.012345679012345678,0.01357403471065092
775865.2832126,775878.5724078,67.0,0.014705882352941176,0.012345679012345678,0.013663314916973571
775879.7607246,775902.1165488,67.0,0.014705882352941176,0.012195121951219513,0.013677281083890266
775903.2403616,775918.9334805,67.0,0.014705882352941176,0.012345679012345678,0.013651087508596312
775920.0952619,775936.3601086,67.0,0.014705882352941176,0.011764705882352941,0.013629921608782252
775938.0688333,775951.2579766,67.0,0.014705882352941176,0.012345679012345678,0.013539697337408146
775952.1972791,775969.9556532,67.0,0.014705882352941176,0.012345679012345678,0.013666887696237813
775971.3067817,775984.794995,67.0,0.014705882352941176,0.012345679012345678,0.013615016929550465
775986.2403195,775999.7213855,67.0,0.014705882352941176,0.0125,0.013751819002286673
776001.454912,776011.9603189,67.0,0.014705882352941176,0.0125,0.01371330710974674
776013.0426001,776025.278564,67.0,0.014705882352941176,0.012345679012345678,0.013630121297143381
776026.4371638,776042.9616826,67.0,0.014705882352941176,0.012345679012345678,0.013535200104999968
776044.1342444,776057.4405995,67.0,0.014705882352941176,0.012195121951219513,0.01346034752192191
776059.0866507,776080.3736005,67.0,0.014705882352941176,0.012195121951219513,0.013460640172225511
776083.0531454,776107.8066381,67.0,0.014705882352941176,0.011764705882352941,0.013313041516278627
776110.6569676,776131.8318536,67.0,0.014705882352941176,0.011764705882352941,0.013257763484563485
776134.423953,776155.5445793,67.0,0.014705882352941176,0.011627906976744186,0.01324518399027488
776158.2808241,776180.3004064,67.0,0.014705882352941176,0.011627906976744186,0.013420053641570019
776183.2806167,776203.6163546,67.0,0.014705882352941176,0.011627906976744186,0.013515241763320062
776206.2030643,776228.335652,67.0,0.014705882352941176,0.012195121951219513,0.013547116995044899
776230.5619143,776259.1655458,67.0,0.014705882352941176,0.012195121951219513,0.013632272293993369
776263.0927816,776284.9222219,67.0,0.014705882352941176,0.012195121951219513,0.013637335116368854
776286.8619533,776316.7251335,67.0,0.014705882352941176,0.012195121951219513,0.013459910207531891
776319.470241,776353.1626274,67.0,0.014705882352941176,0.011627906976744186,0.013551440823186984
