773520.3924684,773527.8719066,70.0,0.014084507042253521,0.011627906976744186,0.012719316797081694
773529.4306382,773542.4171749,69.0,0.014285714285714285,0.011764705882352941,0.012940541982748075
773544.6879066,773559.728802,69.0,0.014285714285714285,0.011904761904761904,0.013114796624342138
773561.1973661,773573.1623715,69.0,0.014285714285714285,0.011627906976744186,0.013122189872176537
773574.6268071,773586.6926816,69.0,0.014285714285714285,0.011627906976744186,0.01313124619931781
773588.0232404,773600.2313378,69.0,0.014285714285714285,0.011627906976744186,0.013196880644928261
773601.5809566,773614.0666846,69.0,0.014285714285714285,0.011627906976744186,0.013230897966170349
773615.406905,773628.3936248,69.0,0.014285714285714285,0.011627906976744186,0.013376601638204947
773629.6859612,773642.5246081,69.0,0.014285714285714285,0.012345679012345678,0.013458605356253366
773643.5473189,773655.0800113,68.0,0.014492753623188406,0.012195121951219513,0.013301515205811966
773656.1695363,773667.9929865,68.0,0.014492753623188406,0.012195121951219513,0.013329087107503646
773669.0902352,773682.3050165,66.0,0.014925373134328358,0.012195121951219513,0.01347072843261184
773683.770859,773695.7409467,66.0,0.014925373134328358,0.012048192771084338,0.013544768155008165
773696.8727801,773711.0106006,66.0,0.014925373134328358,0.012195121951219513,0.01349514078244712
773712.5019142,773725.4032636,66.0,0.014925373134328358,0.011904761904761904,0.013257277127711431
773726.805721,773737.3753198,66.0,0.014925373134328358,0.012195121951219513,0.013367631902129603
773738.6967722,773753.041295,66.0,0.014925373134328358,0.012195121951219513,0.013275625482088833
773754.3851948,773766.1091347,66.0,0.014925373134328358,0.012195121951219513,0.013182103665443083
773767.4402298,773781.1041407,66.0,0.014925373134328358,0.012048192771084338,0.013222910464928456
773782.4796041,773793.6294148,66.0,0.014925373134328358,0.011764705882352941,0.01339742703811809
773794.7706616,773806.4182869,66.0,0.014925373134328358,0.012345679012345678,0.013505476510087874
773807.5224599,773821.2292315,66.0,0.014925373134328358,0.012048192771084338,0.013356266711701207
773822.3225171,773835.3804356,66.0,0.014925373134328358,0.012345679012345678,0.013478301043983213
773836.8343611,773848.3471126,66.0,0.014925373134328358,0.012345679012345678,0.013577207991453113
773849.6458963,773860.8328698,66.0,0.014925373134328358,0.012195121951219513,0.013757384732960728
773862.0101867,773875.7900979,66.0,0.014925373134328358,0.012195121951219513,0.013943739679007241
773876.6005906,773888.4685563,66.0,0.014925373134328358,0.012345679012345678,0.01359423817951576
773889.8144745,773901.2380588,66.0,0.014925373134328358,0.012048192771084338,0.013389257028343877
773902.7968888,773914.5456114,66.0,0.014925373134328358,0.012195121951219513,0.013567821145410068
773915.9062834,773927.5535182,66.0,0.014925373134328358,0.012345679012345678,0.013577391554408902
773929.1210211,773939.3584565,66.0,0.014925373134328358,0.012345679012345678,0.01378504104319649
773940.7773641,773954.425706,66.0,0.014925373134328358,0.012195121951219513,0.01377872778051886
773955.6159973,773966.910584,66.0,0.014925373134328358,0.012195121951219513,0.013767371084018591
773968.2337698,773981.5995028,66.0,0.014925373134328358,0.012345679012345678,0.013766701365826002
773982.8674415,773997.0181498,66.0,0.014925373134328358,0.0125,0.01363490153487395
773998.0941925,774009.8689926,66.0,0.014925373134328358,0.012048192771084338,0.013559757533956858
774010.8903442,774022.5372838,66.0,0.014925373134328358,0.012048192771084338,0.01361205045544457
774023.9946004,774035.5906963,66.0,0.014925373134328358,0.012345679012345678,0.013617143390831987
774037.0963535,774049.1913846,66.0,0.014925373134328358,0.012345679012345678,0.013529566251710735
774050.6012016,774062.7860352,66.0,0.014925373134328358,0.011904761904761904,0.013532624675192203
774064.2377532,774077.2076812,66.0,0.014925373134328358,0.011904761904761904,0.013680259448765875
774078.5627182,774089.4537839,66.0,0.014925373134328358,0.011904761904761904,0.013681617950771706
774090.7706104,774101.5668506,66.0,0.014925373134328358,0.011494252873563218,0.013692454922103496
774103.0766236,774115.0148359,66.0,0.014925373134328358,0.0125,0.013782878953753458
774116.4627879,774128.6038996,66.0,0.014925373134328358,0.011904761904761904,0.013864979573978675
774129.9641201,774140.1668916,66.0,0.014925373134328358,0.011904761904761904,0.013833417518021307
774141.5645536,774154.9600937,66.0,0.014925373134328358,0.011627906976744186,0.013908764360391972
774155.9354423,774168.2705379,66.0,0.014925373134328358,0.0125,0.013869054323854773
774169.2201711,774180.6478934,66.0,0.014925373134328358,0.0125,0.013816774388939995
774181.4669209,774195.8332162,66.0,0.014925373134328358,0.012195121951219513,0.013688393083626104
774196.7345825,774207.529857,66.0,0.014925373134328358,0.012195121951219513,0.013566653435464862
774208.7087149,774220.4211381,66.0,0.014925373134328358,0.012048192771084338,0.013623595245945717
774221.5135085,774232.5602117,66.0,0.014925373134328358,0.012195121951219513,0.013746156442845846
774233.4926625,774247.2034111,66.0,0.014925373134328358,0.012195121951219513,0.01366962596582656
774248.5913307,774261.1507141,66.0,0.014925373134328358,0.0125,0.013758016341723986
774262.5614302,774273.6504615,66.0,0.014925373134328358,0.0125,0.0137669058480987
774275.0145787,774290.4780682,66.0,0.014925373134328358,0.012345679012345678,0.01388783008244288
774292.4001556,774304.7217937,66.0,0.014925373134328358,0.011904761904761904,0.013746233245048934
774306.1257175,774319.7920166,66.0,0.014925373134328358,0.012195121951219513,0.013707500656684005
774320.8205206,774331.4237097,66.0,0.014925373134328358,0.012195121951219513,0.013644571370755065
774332.4293941,774343.3701943,66.0,0.014925373134328358,0.012048192771084338,0.01370224751423563
