780418.9051871,780426.7334715,70.0,0.014084507042253521,0.011627906976744186,0.012724837772051472
780429.0192731,780440.7321049,69.0,0.014285714285714285,0.011764705882352941,0.01284799068084435
780442.3384091,780455.8789043,69.0,0.014285714285714285,0.011764705882352941,0.013106902156608967
780457.3796164,780470.2753408,69.0,0.014285714285714285,0.012195121951219513,0.013326984601276856
780471.7620915,780484.9217021,69.0,0.014285714285714285,0.012048192771084338,0.013377369977861004
780486.097643,780499.6223346,69.0,0.014285714285714285,0.012048192771084338,0.01337931748182995
780500.6879937,780513.9966659,69.0,0.014285714285714285,0.011904761904761904,0.013379279550655675
780515.086374,780527.6439075,68.0,0.014492753623188406,0.011904761904761904,0.013496763169645244
780528.6429685,780540.7819218,67.0,0.014705882352941176,0.011904761904761904,0.013514178787784844
780541.7399598,780553.8290077,67.0,0.014705882352941176,0.011904761904761904,0.013545366712804261
780554.8539197,780569.4922118,67.0,0.014705882352941176,0.011904761904761904,0.013416312504372002
780571.2709276,780583.889941,67.0,0.014705882352941176,0.011904761904761904,0.013218108915760803
780585.0013566,780597.0903749,67.0,0.014705882352941176,0.011764705882352941,0.013331403244493301
780598.701168,780610.2830855,67.0,0.014705882352941176,0.011764705882352941,0.013335517504469199
780611.7757453,780624.4242065,67.0,0.014705882352941176,0.012048192771084338,0.013343748293079601
780625.7584878,780640.6054762,67.0,0.014705882352941176,0.011904761904761904,0.013425821178014753
780642.2052014,780657.079554,67.0,0.014705882352941176,0.011904761904761904,0.01338932330853143
780658.4873309,780671.8775334,67.0,0.014705882352941176,0.011904761904761904,0.01352428287017087
780673.2641352,780687.4466756,67.0,0.014705882352941176,0.011764705882352941,0.013549386760203333
780689.1104038,780703.3980339,67.0,0.014705882352941176,0.011764705882352941,0.013455830791520485
780704.813865,780716.7200393,67.0,0.014705882352941176,0.011764705882352941,0.013516766954625595
780718.1471061,780729.2519459,67.0,0.014705882352941176,0.011764705882352941,0.013625566054694638
780730.7021531,780748.2865371,67.0,0.014705882352941176,0.011764705882352941,0.013643242882839291
780749.7394591,780762.915748,67.0,0.014705882352941176,0.011764705882352941,0.013641034464107403
780764.5155556,780782.7914792,67.0,0.014705882352941176,0.011764705882352941,0.013660879845216007
780784.277445,780798.6987002,67.0,0.014705882352941176,0.011764705882352941,0.013660357702660343
780800.1474573,780816.8250395,67.0,0.014705882352941176,0.011764705882352941,0.01341287621877286
780817.9871023,780832.4447073,67.0,0.014705882352941176,0.011764705882352941,0.013549782828711094
780833.5209329,780847.1237702,67.0,0.014705882352941176,0.011764705882352941,0.013789749538173631
780848.2972763,780863.2012645,67.0,0.014705882352941176,0.011627906976744186,0.013651950125482665
780864.3451896,780878.0729008,67.0,0.014705882352941176,0.011764705882352941,0.013157204498898477
780879.5801065,780896.9901499,67.0,0.014705882352941176,0.011764705882352941,0.013354215027033612
780898.6534595,780914.2730844,67.0,0.014705882352941176,0.012195121951219513,0.01334176066568962
780916.1633355,780931.8932746,67.0,0.014705882352941176,0.012195121951219513,0.01333409466268568
780933.3031625,780945.9482091,67.0,0.014705882352941176,0.011627906976744186,0.013403740985175942
780947.4457882,780960.1094994,67.0,0.014705882352941176,0.011627906976744186,0.013404061221538562
780961.2969889,780974.7404549,67.0,0.014705882352941176,0.012048192771084338,0.013389168821588086
780975.943764,780989.8371063,67.0,0.014705882352941176,0.012048192771084338,0.013259193257152461
780990.9942772,781006.5981549,67.0,0.014705882352941176,0.012048192771084338,0.013379929919662541
781008.0785056,781024.333609,67.0,0.014705882352941176,0.011904761904761904,0.013358960990116374
781025.9259439,781040.83906,67.0,0.014705882352941176,0.011904761904761904,0.01330336488698863
781042.5235363,781055.2665414,67.0,0.014705882352941176,0.011904761904761904,0.013341191772690743
781056.8731907,781071.3776622,67.0,0.014705882352941176,0.012048192771084338,0.013281613485220794
781072.7846825,781085.9301878,67.0,0.014705882352941176,0.012048192771084338,0.013377127345455757
781087.0839184,781100.5148565,67.0,0.014705882352941176,0.012048192771084338,0.013437365570379256
781101.6954709,781115.7498392,67.0,0.014705882352941176,0.012195121951219513,0.01331056475364247
781116.9323156,781131.5835294,67.0,0.014705882352941176,0.011764705882352941,0.013229696650495806
781132.8080888,781147.0952102,67.0,0.014705882352941176,0.011764705882352941,0.013192810749628714
781148.3048865,781164.3461391,67.0,0.014705882352941176,0.011764705882352941,0.013242550078164767
781165.9499147,781182.2668966,67.0,0.014705882352941176,0.012195121951219513,0.013254741910444122
781184.058677,781199.8268724,67.0,0.014705882352941176,0.012195121951219513,0.013295185686729707
781201.378951,781218.5142402,67.0,0.014705882352941176,0.012048192771084338,0.01320154618993467
781219.8154153,781233.7685804,67.0,0.014705882352941176,0.011904761904761904,0.013157906396160546
781235.0379336,781248.5223534,67.0,0.014705882352941176,0.011904761904761904,0.013355734920898551
781249.8582452,781270.917164,67.0,0.014705882352941176,0.011904761904761904,0.013417218322189783
781273.3614349,781293.3376376,67.0,0.014705882352941176,0.011904761904761904,0.013396287506418523
781295.0403033,781311.8195168,67.0,0.014705882352941176,0.011904761904761904,0.013369937608664928
781314.7089425,781335.9469023,67.0,0.014705882352941176,0.012195121951219513,0.01350550204632179
