779607.8889001,779614.4122325,71.0,0.013888888888888888,0.011494252873563218,0.012721185408733734
779616.2082064,779625.842011,70.0,0.014084507042253521,0.011494252873563218,0.012830093620200331
779627.2730301,779637.7927537,70.0,0.014084507042253521,0.011494252873563218,0.01303922481724306
779639.3679977,779648.6673603,70.0,0.014084507042253521,0.011494252873563218,0.013220370629990198
779650.1165025,779660.8603066,69.0,0.014285714285714285,0.011494252873563218,0.013277323506737921
779662.2117781,779673.970081,69.0,0.014285714285714285,0.011494252873563218,0.013309438528694477
779674.9623833,779686.0653416,69.0,0.014285714285714285,0.012195121951219513,0.013375127034774621
779687.1056687,779697.5846018,69.0,0.014285714285714285,0.011494252873563218,0.013422802004577702
779698.6925195,779710.3930568,67.0,0.014705882352941176,0.011494252873563218,0.013473259422162535
779711.4553772,779724.2540547,67.0,0.014705882352941176,0.012345679012345678,0.01358995522774538
779725.7865609,779736.7573981,67.0,0.014705882352941176,0.012048192771084338,0.013536685898191384
779738.2784699,779750.3813255,67.0,0.014705882352941176,0.012048192771084338,0.013520674139978676
779751.8178482,779761.6688327,67.0,0.014705882352941176,0.0125,0.013471973083373796
779763.0645415,779776.6062897,67.0,0.014705882352941176,0.012048192771084338,0.013451871499098733
779777.959188,779787.9189824,67.0,0.014705882352941176,0.012048192771084338,0.013409382336137502
779789.3040684,779799.8073606,67.0,0.014705882352941176,0.012048192771084338,0.013325145818975362
779801.014824,779813.5209601,67.0,0.014705882352941176,0.012048192771084338,0.013406102818609386
779814.5908513,779826.2518964,67.0,0.014705882352941176,0.012048192771084338,0.013519176414467055
779827.3218694,779846.0678317,67.0,0.014705882352941176,0.011627906976744186,0.013493211866578734
779847.9983842,779866.0306484,67.0,0.014705882352941176,0.012048192771084338,0.013558882025941214
779867.4505669,779879.9075015,67.0,0.014705882352941176,0.012048192771084338,0.013458836895591863
779880.9781406,779894.9791094,67.0,0.014705882352941176,0.012048192771084338,0.0135353781999136
779896.4219485,779908.2125974,67.0,0.014705882352941176,0.012048192771084338,0.013435877139654712
779909.8290339,779921.2151494,67.0,0.014705882352941176,0.012048192771084338,0.013313641409407913
779922.8628217,779935.6138241,67.0,0.014705882352941176,0.012048192771084338,0.01335641211118868
779936.8894973,779949.7532299,67.0,0.014705882352941176,0.0125,0.01350870170383539
779951.0421707,779965.4698445,67.0,0.014705882352941176,0.011904761904761904,0.013612910126654155
779966.5516036,779981.4592915,67.0,0.014705882352941176,0.011904761904761904,0.013698782298284631
779982.5630179,779995.0831077,67.0,0.014705882352941176,0.012048192771084338,0.013569671086346198
779996.517975,780010.3575729,67.0,0.014705882352941176,0.012345679012345678,0.013503483132546965
780012.888322,780027.0243127,67.0,0.014705882352941176,0.011764705882352941,0.013391599138190605
780028.7870079,780040.9670476,67.0,0.014705882352941176,0.012195121951219513,0.013493755191727692
780042.467949,780055.460341,67.0,0.014705882352941176,0.01282051282051282,0.013718098256846329
780056.8010267,780070.3867897,67.0,0.014705882352941176,0.0125,0.013704882188562834
780071.670933,780085.2898867,67.0,0.014705882352941176,0.0125,0.013726810895643744
780086.4993341,780101.3297093,67.0,0.014705882352941176,0.0125,0.01369471073504564
780102.6456016,780114.2316148,67.0,0.014705882352941176,0.01282051282051282,0.013721136015010698
780115.5676316,780128.0011236,67.0,0.014705882352941176,0.01282051282051282,0.013688637343138632
780129.4140504,780142.5041537,67.0,0.014705882352941176,0.012345679012345678,0.013657932569933662
780143.6125237,780156.022304,67.0,0.014705882352941176,0.012345679012345678,0.013603872539515234
780156.9583337,780169.5381974,67.0,0.014705882352941176,0.012048192771084338,0.01355629851583002
780170.7929094,780184.6516016,67.0,0.014705882352941176,0.012195121951219513,0.013546861613265718
780185.7867177,780197.5085232,67.0,0.014705882352941176,0.012195121951219513,0.013498378344320276
780198.6586308,780212.7225988,67.0,0.014705882352941176,0.012195121951219513,0.01346499566737661
780213.7175715,780225.3435202,67.0,0.014705882352941176,0.012195121951219513,0.01336041867687436
780226.7652272,780240.5597149,67.0,0.014705882352941176,0.012195121951219513,0.0133622785075427
780242.0323781,780255.1902879,67.0,0.014705882352941176,0.012195121951219513,0.013486316242708582
780256.7271896,780270.6369601,67.0,0.014705882352941176,0.012195121951219513,0.013411301936011503
780272.2146923,780287.292905,67.0,0.014705882352941176,0.012195121951219513,0.013378142778818203
780288.4157671,780301.1474734,67.0,0.014705882352941176,0.0125,0.013531615455734324
780302.3575877,780315.8457334,67.0,0.014705882352941176,0.012048192771084338,0.013601863057497396
780316.9747311,780332.0950761,67.0,0.014705882352941176,0.012195121951219513,0.013670178581402287
780333.5234049,780345.9634333,67.0,0.014705882352941176,0.012345679012345678,0.013631089852792674
780347.3499186,780360.3083714,67.0,0.014705882352941176,0.012195121951219513,0.013629513228610992
780361.8491387,780373.8788302,67.0,0.014705882352941176,0.012345679012345678,0.013653226706926114
780374.9020632,780387.6890131,67.0,0.014705882352941176,0.012345679012345678,0.013752294968454459
780388.7257889,780403.342533,67.0,0.014705882352941176,0.0125,0.013820116857589066
780404.2944484,780415.6349151,67.0,0.014705882352941176,0.012195121951219513,0.01377652029457946
