931104.3385971,931110.4806599,841.0,0.0011876484560570072,0.0009900990099009901,0.0010969753739898433
931115.1761384,931136.1247323,822.0,0.001215066828675577,0.0009900990099009901,0.0011219988275496973
931140.3194364,931160.8209987,813.0,0.0012285012285012285,0.0009487666034155598,0.0011196717660787328
931164.5108608,931182.6239174,805.0,0.0012406947890818859,0.0009487666034155598,0.0011216705922531107
931186.0128023,931205.0694021,791.0,0.0012626262626262627,0.001072961373390558,0.001162941876572031
931208.0990081,931226.6797772,775.0,0.001288659793814433,0.0010504201680672268,0.0011557241768624694
931230.3129831,931250.4761429,775.0,0.001288659793814433,0.0010504201680672268,0.0011565768399562696
931254.0111814,931273.0215266,774.0,0.0012903225806451613,0.0010204081632653062,0.0011446716781128824
931276.6051541,931295.2213572,768.0,0.0013003901170351106,0.0010204081632653062,0.00114721550219174
931298.7394363,931317.0710138,767.0,0.0013020833333333333,0.0010526315789473684,0.001144284389189542
931320.4565713,931340.1329495,767.0,0.0013020833333333333,0.0010416666666666667,0.0011575313768031278
931343.7394081,931363.4042504,767.0,0.0013020833333333333,0.0010235414534288639,0.0011706052328582643
931366.5686583,931384.9058634,765.0,0.0013054830287206266,0.0010626992561105207,0.00117455666150033
931388.5103071,931407.1212626,759.0,0.0013157894736842105,0.0010626992561105207,0.001171667936100139
931410.6458124,931431.7707059,759.0,0.0013157894736842105,0.0011074197120708748,0.001189317818201541
931435.0409027,931454.5314114,759.0,0.0013157894736842105,0.0010775862068965517,0.001168235662867559
931457.26053,931476.3270411,759.0,0.0013157894736842105,0.0010775862068965517,0.0011916505259296321
931479.6361942,931498.5721226,759.0,0.0013157894736842105,0.0010695187165775401,0.0011706848130811263
931501.8800177,931519.9080389,759.0,0.0013157894736842105,0.0010695187165775401,0.0011730563756709475
931523.6581039,931543.0324408,759.0,0.0013157894736842105,0.0010548523206751054,0.001171571315330919
931546.6661772,931564.7283625,759.0,0.0013157894736842105,0.0010695187165775401,0.0011683291443354712
931568.2811205,931586.9668382,759.0,0.0013157894736842105,0.001075268817204301,0.0011706006107907111
931590.2141469,931609.0300057,759.0,0.0013157894736842105,0.001075268817204301,0.001163353529573651
931612.216024,931630.1973939,759.0,0.0013157894736842105,0.001075268817204301,0.0011474035823601145
931633.0457819,931653.0017918,759.0,0.0013157894736842105,0.00101010101010101,0.0011419237298378084
931656.4112413,931676.9777664,759.0,0.0013157894736842105,0.00101010101010101,0.0011513344336082237
931680.5410586,931700.5266816,759.0,0.0013157894736842105,0.0010319917440660474,0.0011532641442491395
931704.1351911,931723.2717122,759.0,0.0013157894736842105,0.0010449320794148381,0.0011529813173666824
