943400.4724137,943406.4730262,842.0,0.0011862396204033216,0.0009832841691248771,0.0011145359944933566
943411.1120977,943430.0352324,800.0,0.0012484394506866417,0.0009832841691248771,0.0011088390254085662
943433.9095599,943453.7009691,800.0,0.0012484394506866417,0.0009832841691248771,0.0011050653553665575
943457.0658996,943475.711487,799.0,0.00125,0.0009832841691248771,0.0011306106215530861
943479.3260315,943497.1021961,799.0,0.00125,0.001037344398340249,0.0011617279269667163
943500.4980589,943519.7734105,799.0,0.00125,0.0010384215991692627,0.001163512300279099
943523.2212351,943542.4637801,799.0,0.00125,0.0010319917440660474,0.0011558776080859126
943545.5850265,943564.192145,795.0,0.001256281407035176,0.0010638297872340426,0.0011608685157709988
943567.6283358,943586.8467492,795.0,0.001256281407035176,0.0010638297872340426,0.0011517747166166139
943589.9433344,943609.4756868,792.0,0.0012610340479192938,0.0010559662090813093,0.0011577860098021151
943612.8598527,943631.0802209,792.0,0.0012610340479192938,0.0010559662090813093,0.001160827079790239
943634.7267509,943652.2489847,778.0,0.0012836970474967907,0.0010706638115631692,0.0011657399573602716
943655.9189328,943673.8457395,773.0,0.0012919896640826874,0.0010775862068965517,0.0011600744479915493
943677.132083,943696.4148735,773.0,0.0012919896640826874,0.0010893246187363835,0.0011678326358766596
943699.3419566,943718.6598046,773.0,0.0012919896640826874,0.0010775862068965517,0.001176759040204266
943721.8954514,943747.654182,773.0,0.0012919896640826874,0.0010298661174047373,0.0011704633313589603
943750.8287326,943769.0379104,769.0,0.0012987012987012987,0.001053740779768177,0.001168407746150659
943772.5438312,943790.4489934,769.0,0.0012987012987012987,0.0010787486515641855,0.0011648858516019823
943795.206908,943815.53368,769.0,0.0012987012987012987,0.0010706638115631692,0.0011659031289360001
943819.4924665,943838.9624002,769.0,0.0012987012987012987,0.0010570824524312897,0.0011486692042318128
943842.857513,943861.9743545,769.0,0.0012987012987012987,0.0010570824524312897,0.0011600108916948319
943865.6644937,943884.1178346,769.0,0.0012987012987012987,0.0010787486515641855,0.0011638212470524087
943887.2646318,943905.763619,769.0,0.0012987012987012987,0.001088139281828074,0.0011857273026262285
943909.0655199,943928.1133675,769.0,0.0012987012987012987,0.0010845986984815619,0.0011903246839121465
943931.5629603,943950.1204692,769.0,0.0012987012987012987,0.0010471204188481676,0.0011677788105649218
943954.0621136,943972.8993488,769.0,0.0012987012987012987,0.0010672358591248667,0.0011676394670487686
943976.3637579,943996.7258042,768.0,0.0013003901170351106,0.0010775862068965517,0.0011647763803385512
944000.1034442,944020.0019967,768.0,0.0013003901170351106,0.0010775862068965517,0.0011591205386628698
944023.8002786,944043.9753935,768.0,0.0013003901170351106,0.0010330578512396695,0.001150458765048529
944047.144109,944065.6808581,768.0,0.0013003901170351106,0.000984251968503937,0.0011518188265124847
944069.0821907,944087.5149863,768.0,0.0013003901170351106,0.0010822510822510823,0.0011821370570848685
944091.2208705,944111.2138038,765.0,0.0013054830287206266,0.0010256410256410256,0.0011913670993805524
944114.3616983,944132.655227,765.0,0.0013054830287206266,0.0010256410256410256,0.0011764960590242052
944136.3411996,944156.4670599,765.0,0.0013054830287206266,0.0010526315789473684,0.0011655538930417835
944159.5875872,944182.9621275,765.0,0.0013054830287206266,0.0010449320794148381,0.001161584193135098
944187.0548614,944205.4382828,755.0,0.0013227513227513227,0.0010449320794148381,0.0011566457078101891
944209.0928407,944229.5779703,755.0,0.0013227513227513227,0.001049317943336831,0.0011791615605915968
