938241.1726859,938247.4432269,844.0,0.001183431952662722,0.001034126163391934,0.0011090030314925478
938252.0926266,938271.5725152,805.0,0.0012406947890818859,0.0010030090270812437,0.0011230056691658124
938275.1916642,938293.8465531,798.0,0.0012515644555694619,0.0009881422924901185,0.0011285907044727035
938297.4560803,938315.1578321,798.0,0.0012515644555694619,0.0009881422924901185,0.0011207672721161154
938318.5863371,938340.5315541,791.0,0.0012626262626262627,0.0010526315789473684,0.0011431990683163002
938344.4358584,938365.7329681,791.0,0.0012626262626262627,0.0010526315789473684,0.0011644263089355161
938369.177506,938387.5809416,790.0,0.0012642225031605564,0.0010905125408942203,0.0011760413351547144
938390.7361294,938408.3396955,784.0,0.0012738853503184713,0.0010822510822510823,0.0011757670956148685
938411.8902872,938431.0445284,784.0,0.0012738853503184713,0.0010822510822510823,0.001178156007731964
938434.9581512,938453.8549439,776.0,0.001287001287001287,0.0010515247108307045,0.0011725751576984467
938457.3867215,938475.8450867,773.0,0.0012919896640826874,0.0010515247108307045,0.0011774872453841011
938479.1082171,938497.6110347,773.0,0.0012919896640826874,0.0011013215859030838,0.0011887615129108913
938500.8823038,938520.0128189,773.0,0.0012919896640826874,0.001076426264800861,0.0011825883672407788
938523.0966786,938542.4842899,769.0,0.0012987012987012987,0.0011248593925759281,0.0011860386779684563
938546.0629285,938564.8117553,764.0,0.00130718954248366,0.0010615711252653928,0.001180591105100796
938567.9091848,938587.7045079,764.0,0.00130718954248366,0.0010582010582010583,0.0011802095497053821
938591.1897496,938610.5036309,760.0,0.001314060446780552,0.0010471204188481676,0.0011817744457115885
938614.1011309,938634.7011404,760.0,0.001314060446780552,0.0010482180293501049,0.001184369253106948
938637.8565925,938655.3086108,760.0,0.001314060446780552,0.0010845986984815619,0.0011995716374080421
938658.3335399,938677.5889641,760.0,0.001314060446780552,0.001081081081081081,0.0011962589413136607
938680.8855147,938700.8449497,760.0,0.001314060446780552,0.0010559662090813093,0.0011876879418564372
938704.8527858,938723.9108029,760.0,0.001314060446780552,0.0010893246187363835,0.0011709888191145726
938727.0633965,938745.5240547,760.0,0.001314060446780552,0.0010845986984815619,0.0011654472041174114
938748.4824523,938766.8225937,760.0,0.001314060446780552,0.0010706638115631692,0.0011512725465959728
938770.4192079,938789.9051678,760.0,0.001314060446780552,0.0010706638115631692,0.0011703032221794846
938793.4656237,938812.4556731,758.0,0.0013175230566534915,0.0010526315789473684,0.0011854039616978577
938815.3658058,938834.5615412,751.0,0.0013297872340425532,0.0010615711252653928,0.0011894085085734037
938837.8240546,938858.5599916,751.0,0.0013297872340425532,0.0010615711252653928,0.0011756441735942332
938862.2113162,938881.2718615,751.0,0.0013297872340425532,0.0010615711252653928,0.0011803802491139373
938884.6466077,938905.8092908,751.0,0.0013297872340425532,0.0010256410256410256,0.0011844361702775313
938909.1105528,938927.6295678,751.0,0.0013297872340425532,0.001075268817204301,0.0011988434364730415
938932.4275797,938953.556019,751.0,0.0013297872340425532,0.0010869565217391304,0.0011787844767363286
938956.9334228,938976.7756944,751.0,0.0013297872340425532,0.0010706638115631692,0.001161779529210529
938979.9589871,938999.0222117,751.0,0.0013297872340425532,0.0010604453870625664,0.001153572657276096
939002.3372123,939021.8602303,751.0,0.0013297872340425532,0.0010626992561105207,0.0011627225283035924
939025.1872882,939044.3184956,751.0,0.0013297872340425532,0.0010416666666666667,0.0011726132285738262
939047.5942923,939068.1497178,751.0,0.0013297872340425532,0.00099601593625498,0.0011859861229467734
939071.2804824,939089.5180727,749.0,0.0013333333333333333,0.0010775862068965517,0.0011793964530009506
939092.9627697,939112.6622351,749.0,0.0013333333333333333,0.0010604453870625664,0.001178493385924961
939116.5929511,939137.3913681,749.0,0.0013333333333333333,0.001072961373390558,0.0011774965899405787
939140.7148265,939160.3131602,749.0,0.0013333333333333333,0.0010298661174047373,0.0011714926820178008
939163.4727794,939182.0981855,749.0,0.0013333333333333333,0.0010298661174047373,0.0011647666079641146
939185.529853,939205.0478793,749.0,0.0013333333333333333,0.0010141987829614604,0.00117533620654392
939208.5080893,939227.7237969,749.0,0.0013333333333333333,0.001075268817204301,0.00118582763331649
939232.7279112,939254.4448937,749.0,0.0013333333333333333,0.001075268817204301,0.0011653813597691225
939258.7205358,939277.8884124,749.0,0.0013333333333333333,0.0010277492291880781,0.0011734219304765218
939281.8192206,939300.233368,749.0,0.0013333333333333333,0.001075268817204301,0.001182237035112004
939303.509892,939322.5925636,749.0,0.0013333333333333333,0.0010834236186348862,0.0011779712609864934
939325.9152057,939346.2465331,749.0,0.0013333333333333333,0.0010672358591248667,0.0011757634710412922
939349.5970381,939369.429957,749.0,0.0013333333333333333,0.0010638297872340426,0.0011707454417404339
939372.4481227,939391.9886089,749.0,0.0013333333333333333,0.0010638297872340426,0.0011668043254089116
939394.9393701,939413.2324138,749.0,0.0013333333333333333,0.001040582726326743,0.0011600273173936783
939416.3556379,939434.133753,749.0,0.0013333333333333333,0.001040582726326743,0.0011799512208474504
939437.8578948,939457.4076926,749.0,0.0013333333333333333,0.0010799136069114472,0.0011824589463651446
939460.3429743,939477.9599604,749.0,0.0013333333333333333,0.0010582010582010583,0.001165569918176492
939481.3243602,939501.5702426,749.0,0.0013333333333333333,0.0010741138560687433,0.0011732668250479393
939505.10031,939523.6603769,749.0,0.0013333333333333333,0.0010672358591248667,0.001177144856788027
939526.9306209,939546.761811,749.0,0.0013333333333333333,0.0010471204188481676,0.0011636415205321213
939549.7029831,939569.78608,749.0,0.0013333333333333333,0.0010351966873706005,0.0011552350323399438
939573.2176404,939591.457351,749.0,0.0013333333333333333,0.0010649627263045794,0.0011536896759700623
939594.6033071,939614.8819777,749.0,0.0013333333333333333,0.001081081081081081,0.0011521430578104951
939618.3619159,939637.9405969,749.0,0.0013333333333333333,0.0010526315789473684,0.0011729736513094015
939641.214923,939659.1730402,749.0,0.0013333333333333333,0.0010526315789473684,0.0011712835026640206
939662.4041945,939681.4327202,749.0,0.0013333333333333333,0.0010526315789473684,0.0011779920141808523
939684.8524143,939704.8328813,749.0,0.0013333333333333333,0.0010799136069114472,0.001172771678705959
939708.7011132,939727.9374092,749.0,0.0013333333333333333,0.0010559662090813093,0.0011536141324956426
939731.8208009,939751.3660108,749.0,0.0013333333333333333,0.0010559662090813093,0.0011515335087620437
