949427.7668727,949433.9709018,846.0,0.0011806375442739079,0.0010080645161290322,0.0011003841565955508
949438.6370648,949457.8005202,815.0,0.0012254901960784314,0.0010362694300518134,0.0011145737232720666
949461.8165742,949481.7959556,811.0,0.0012315270935960591,0.0010319917440660474,0.0011358311991484023
949485.3294834,949504.3857049,805.0,0.0012406947890818859,0.0010672358591248667,0.001143783505351935
949507.8521636,949527.0252984,805.0,0.0012406947890818859,0.001095290251916758,0.0011577548015814256
949530.5379513,949552.3699966,785.0,0.001272264631043257,0.0010460251046025104,0.001152325751661037
949555.7201911,949574.2969379,785.0,0.001272264631043257,0.0010822510822510823,0.0011652576498369345
949577.6757424,949596.315999,785.0,0.001272264631043257,0.0010822510822510823,0.001168277963642931
949599.6038343,949619.4917151,780.0,0.0012804097311139564,0.0010515247108307045,0.0011715894850359136
949622.9772218,949642.2574561,780.0,0.0012804097311139564,0.0010515247108307045,0.0011756921282867836
949646.1444091,949665.9032057,780.0,0.0012804097311139564,0.0010515247108307045,0.001171360617910225
949669.5731488,949689.09077,780.0,0.0012804097311139564,0.0010660980810234541,0.0011650438824212966
949692.9729162,949712.1430687,780.0,0.0012804097311139564,0.0010660980810234541,0.001161761677858711
949715.4480036,949734.1138461,780.0,0.0012804097311139564,0.0010869565217391304,0.0011763917625871772
949737.6558189,949755.7113323,780.0,0.0012804097311139564,0.0010384215991692627,0.0011724949966757914
949758.9885887,949778.1663899,780.0,0.0012804097311139564,0.0010030090270812437,0.0011840916698380303
949781.7974344,949801.7391521,779.0,0.001282051282051282,0.0010416666666666667,0.0011783499307944116
949805.1767341,949826.4980665,768.0,0.0013003901170351106,0.0010416666666666667,0.0011787487995937554
949830.0803135,949850.1822829,768.0,0.0013003901170351106,0.001072961373390558,0.0011765089731183482
949853.6424029,949873.6894167,768.0,0.0013003901170351106,0.0010471204188481676,0.0011567379119571028
949877.3639764,949897.4702334,767.0,0.0013020833333333333,0.001072961373390558,0.0011792901439817657
949900.6629061,949919.8025579,765.0,0.0013054830287206266,0.0010070493454179255,0.0011869203412057645
949923.3457566,949942.1467936,765.0,0.0013054830287206266,0.0009861932938856016,0.001188707311216336
949945.3124171,949963.8979435,765.0,0.0013054830287206266,0.0009861932938856016,0.0011843981718846121
949967.570647,949987.8284582,765.0,0.0013054830287206266,0.0010660980810234541,0.0011952491247615017
949991.1669578,950010.3683889,765.0,0.0013054830287206266,0.001,0.0012110847361299667
950013.3064434,950036.1090904,765.0,0.0013054830287206266,0.0010741138560687433,0.001192114083852149
950041.2981919,950062.2080003,765.0,0.0013054830287206266,0.0010905125408942203,0.0012052820908825665
950065.6493354,950085.7312082,755.0,0.0013227513227513227,0.0010845986984815619,0.0011759860082128707
950089.5205393,950108.5255768,755.0,0.0013227513227513227,0.0010615711252653928,0.0011884668042809626
950112.2643335,950132.098702,755.0,0.0013227513227513227,0.0010615711252653928,0.0011982063074179598
950135.4730445,950157.0826112,755.0,0.0013227513227513227,0.0010683760683760685,0.0012032372593145987
950160.726501,950178.9330821,755.0,0.0013227513227513227,0.0010683760683760685,0.0011798565638041377
950182.6086079,950201.8084438,754.0,0.0013245033112582781,0.0011074197120708748,0.0011882157975012654
950205.1870979,950225.9328886,754.0,0.0013245033112582781,0.0010604453870625664,0.00117319534122684
950229.4594664,950247.8510393,754.0,0.0013245033112582781,0.0010834236186348862,0.0011700994706288325
950252.2626826,950273.7846154,754.0,0.0013245033112582781,0.0010834236186348862,0.0011630532701805258
950277.1737375,950296.3193417,754.0,0.0013245033112582781,0.0010869565217391304,0.0011770611987624976
950299.9241644,950320.3236956,754.0,0.0013245033112582781,0.001076426264800861,0.0011966851166422808
950323.9794846,950342.8462962,754.0,0.0013245033112582781,0.0010672358591248667,0.001187499568318314
950346.5068847,950366.97228,754.0,0.0013245033112582781,0.0010672358591248667,0.001187978007527292
950370.5246121,950390.1899561,754.0,0.0013245033112582781,0.0010672358591248667,0.0011853487593260492
950393.7596694,950411.9129295,754.0,0.0013245033112582781,0.0010626992561105207,0.0011837916912320885
950415.6469665,950434.3851459,754.0,0.0013245033112582781,0.0010626992561105207,0.0011718910880845982
