963430.7145938,963437.2697947,852.0,0.0011723329425556857,0.00102880658436214,0.0011110123895531556
963442.1028408,963461.8573894,810.0,0.0012330456226880395,0.0010504201680672268,0.0011194471988900084
963465.7370121,963486.2490871,805.0,0.0012406947890818859,0.0010515247108307045,0.001132407416809045
963490.4946555,963510.6910044,805.0,0.0012406947890818859,0.0010515247108307045,0.0011241799008437933
963514.3128853,963536.6108665,803.0,0.0012437810945273632,0.0010515247108307045,0.00112132224615059
963540.5428158,963561.526378,794.0,0.0012578616352201257,0.0010672358591248667,0.0011439633978685784
963564.4922717,963583.9842748,794.0,0.0012578616352201257,0.0010638297872340426,0.0011424202243952811
963587.6049611,963608.2240498,794.0,0.0012578616352201257,0.0010090817356205853,0.0011421402258017933
963611.6112192,963632.047193,792.0,0.0012610340479192938,0.0010162601626016261,0.001151402628874023
963635.6928997,963656.9897262,792.0,0.0012610340479192938,0.0010869565217391304,0.0011536225520006774
963661.014115,963680.4546074,792.0,0.0012610340479192938,0.0010706638115631692,0.001143881058900354
963683.8736193,963702.7338376,792.0,0.0012610340479192938,0.0010718113612004287,0.0011442198808528086
963706.1276662,963723.3222533,792.0,0.0012610340479192938,0.0010449320794148381,0.001138367112265978
963726.6189867,963745.0093919,792.0,0.0012610340479192938,0.0010615711252653928,0.0011479058912861866
963748.6872812,963766.260576,780.0,0.0012804097311139564,0.001040582726326743,0.0011584312712939185
963769.9498419,963788.6226124,775.0,0.001288659793814433,0.001040582726326743,0.0011443118898443064
963792.5679596,963813.2676665,775.0,0.001288659793814433,0.0010638297872340426,0.001158423784218579
963817.3854395,963836.8159395,775.0,0.001288659793814433,0.001076426264800861,0.0011600511748200292
963840.3757097,963859.2134279,775.0,0.001288659793814433,0.0010718113612004287,0.001169738256275863
963862.4898561,963881.3009255,775.0,0.001288659793814433,0.0010845986984815619,0.0011754785744828508
963883.9549514,963902.6721533,768.0,0.0013003901170351106,0.0010857763300760044,0.0011798150073541282
963905.8950043,963925.4403908,768.0,0.0013003901170351106,0.0010330578512396695,0.0011834469615372577
963929.138644,963949.0173529,768.0,0.0013003901170351106,0.0010471204188481676,0.0011800849396546211
963952.552137,963971.2121733,768.0,0.0013003901170351106,0.0010471204188481676,0.0011841994925515047
963974.7341268,963995.0896723,768.0,0.0013003901170351106,0.0010438413361169101,0.0011633171723365865
963998.6563385,964017.4421532,768.0,0.0013003901170351106,0.0010438413361169101,0.001173561949991829
964021.0864519,964042.5472338,759.0,0.0013157894736842105,0.0010672358591248667,0.0011881706911132735
964046.1972657,964063.8968261,759.0,0.0013157894736842105,0.0010672358591248667,0.0011782653756741758
964067.6348613,964085.6907917,759.0,0.0013157894736842105,0.001072961373390558,0.0011951968584962781
964089.8193228,964109.1569702,759.0,0.0013157894736842105,0.0010638297872340426,0.0011915037357385176
964112.8711053,964131.4223663,759.0,0.0013157894736842105,0.0010362694300518134,0.001156560943737927
964134.6043417,964154.5546485,759.0,0.0013157894736842105,0.0010582010582010583,0.0011623344312558278
964157.9623042,964177.5192611,759.0,0.0013157894736842105,0.0010672358591248667,0.001174137678363088
964181.1038037,964200.5975428,759.0,0.0013157894736842105,0.001037344398340249,0.0011548104249460007
964203.9657595,964222.1811692,759.0,0.0013157894736842105,0.0010438413361169101,0.0011613684170977113
964225.9769211,964245.9393447,759.0,0.0013157894736842105,0.0010706638115631692,0.0011668367974995784
964249.7874104,964269.1721827,759.0,0.0013157894736842105,0.0010706638115631692,0.0011783927828710546
964272.5559028,964290.9662121,759.0,0.0013157894736842105,0.001092896174863388,0.0011832726260240342
964294.4860475,964312.3224916,759.0,0.0013157894736842105,0.0010718113612004287,0.0011938758591240508
964315.0894621,964334.9432979,759.0,0.0013157894736842105,0.0010976948408342481,0.0011962334485583653
964338.4212665,964358.0026177,759.0,0.0013157894736842105,0.0010822510822510823,0.0011721291163618649
964361.7663013,964382.30709,759.0,0.0013157894736842105,0.0010822510822510823,0.00117475893951444
964385.9585125,964405.7071066,759.0,0.0013157894736842105,0.001059322033898305,0.0011710975351975138
964409.0207345,964429.3644488,755.0,0.0013227513227513227,0.0010672358591248667,0.0011759506067529689
964434.0364124,964455.3967805,755.0,0.0013227513227513227,0.0010695187165775401,0.0011753419771133125
964458.8191585,964477.3530862,755.0,0.0013227513227513227,0.0010787486515641855,0.001173798209530751
964481.0991156,964498.5651918,755.0,0.0013227513227513227,0.0010741138560687433,0.001161446618253902
964502.2201828,964521.5112203,755.0,0.0013227513227513227,0.0010741138560687433,0.0011495492336390364
964525.5942203,964548.5661763,755.0,0.0013227513227513227,0.0010570824524312897,0.001163035495412168
