934426.6543874,934432.7781654,848.0,0.001177856301531213,0.0010362694300518134,0.0011049941146736512
934437.6411961,934460.0088483,805.0,0.0012406947890818859,0.0010482180293501049,0.001120684618326603
934463.5149728,934482.5987019,798.0,0.0012515644555694619,0.0010309278350515464,0.0011359152196990954
934486.4375902,934505.195491,798.0,0.0012515644555694619,0.001017293997965412,0.0011336336259228233
934508.8208318,934527.5859746,798.0,0.0012515644555694619,0.001017293997965412,0.0011469313183360686
934530.9920092,934551.7886506,798.0,0.0012515644555694619,0.001017293997965412,0.0011486151024824376
934556.0474046,934577.0201905,794.0,0.0012578616352201257,0.0010193679918450561,0.0011638333428914754
934580.512617,934599.4999944,787.0,0.0012690355329949238,0.0010193679918450561,0.0011555099540932554
934603.0332135,934622.0249822,769.0,0.0012987012987012987,0.0010050251256281408,0.0011528208203948139
934625.7020428,934644.4704224,767.0,0.0013020833333333333,0.0010706638115631692,0.0011620024632830518
934647.9813314,934668.6338396,767.0,0.0013020833333333333,0.0010449320794148381,0.0011670649183239726
934672.5249258,934692.7197984,767.0,0.0013020833333333333,0.0010615711252653928,0.0011595497042125973
934696.0993259,934716.3354588,765.0,0.0013054830287206266,0.0010526315789473684,0.0011570794524700522
934720.7693116,934743.304169,765.0,0.0013054830287206266,0.001075268817204301,0.0011825761890028185
934747.2239991,934765.1231124,765.0,0.0013054830287206266,0.001072961373390558,0.0011661406196263144
934768.6358136,934788.9393208,765.0,0.0013054830287206266,0.001072961373390558,0.0011651357216787832
934792.5843524,934811.8935509,765.0,0.0013054830287206266,0.001095290251916758,0.001162394795190701
934815.3728605,934834.01363,765.0,0.0013054830287206266,0.001076426264800861,0.001156480619767625
934837.8788928,934858.2600475,765.0,0.0013054830287206266,0.0009891196834817012,0.0011482276276157794
934861.8471084,934881.4437643,765.0,0.0013054830287206266,0.001076426264800861,0.0011626465350562712
934885.0130436,934905.0154096,765.0,0.0013054830287206266,0.001076426264800861,0.0011585714643931242
934909.5399156,934928.6111537,765.0,0.0013054830287206266,0.0010245901639344263,0.0011492599774815774
934932.4016612,934951.3117006,765.0,0.0013054830287206266,0.0010940919037199124,0.0011815171383418167
934954.4983147,934974.4592542,765.0,0.0013054830287206266,0.0010905125408942203,0.0011661043458884262
934978.844162,935000.1417444,765.0,0.0013054830287206266,0.0010582010582010583,0.0011636831158666884
935003.4432894,935022.9354639,765.0,0.0013054830287206266,0.001092896174863388,0.0011566401806758818
935026.909471,935047.18096,765.0,0.0013054830287206266,0.0010548523206751054,0.0011616126500933904
935050.5914048,935068.8455711,765.0,0.0013054830287206266,0.0010416666666666667,0.0011599126892681833
935072.9214894,935092.0795466,765.0,0.0013054830287206266,0.0010582010582010583,0.0011745398626055825
935095.7371687,935115.4368302,765.0,0.0013054830287206266,0.0010695187165775401,0.0011674760133694195
