772471.6753614,772476.4078882,190.0,0.005235602094240838,0.004464285714285714,0.0049985904119519385
772478.4465789,772498.4257316,183.0,0.005434782608695652,0.004464285714285714,0.0050579766510456476
772500.9104151,772513.3464821,183.0,0.005434782608695652,0.004807692307692308,0.00510144626382104
772514.4266914,772521.8526289,183.0,0.005434782608695652,0.004761904761904762,0.005112449545986394
772522.7264493,772532.0464152,183.0,0.005434782608695652,0.004761904761904762,0.005148648043230171
772532.9043242,772540.6489357,183.0,0.005434782608695652,0.004761904761904762,0.0051545793342609334
772541.6862654,772549.5840661,182.0,0.00546448087431694,0.004761904761904762,0.005210548153263081
772550.267829,772558.7902522,182.0,0.00546448087431694,0.004761904761904762,0.005213295134480014
772559.5843537,772569.0319966,182.0,0.00546448087431694,0.0049504950495049506,0.0052137834565173045
772570.0658144,772575.7108975,182.0,0.00546448087431694,0.0049504950495049506,0.005224057713838965
772576.5492013,772584.0953973,182.0,0.00546448087431694,0.004830917874396135,0.005222887662818491
772584.7805167,772593.4693078,182.0,0.00546448087431694,0.004761904761904762,0.005235383576183544
772594.4699009,772602.1130843,181.0,0.005494505494505495,0.004901960784313725,0.005235482723437094
772602.8322591,772609.8637447,181.0,0.005494505494505495,0.004761904761904762,0.005208932484134911
772610.6662804,772618.9845857,181.0,0.005494505494505495,0.004784688995215311,0.005219265216460228
772620.0838372,772628.3174477,181.0,0.005494505494505495,0.004672897196261682,0.005234999275803779
772629.0218188,772642.9034708,181.0,0.005494505494505495,0.005,0.005278815493958464
772644.5362654,772665.7794844,181.0,0.005494505494505495,0.0049261083743842365,0.00525029686432842
772667.1268535,772682.6730079,181.0,0.005494505494505495,0.004651162790697674,0.0052381470283305925
772683.4124886,772691.798465,181.0,0.005494505494505495,0.004651162790697674,0.005238987280840041
772692.5375013,772701.3647952,181.0,0.005494505494505495,0.004651162790697674,0.00523753462846545
772702.3330689,772710.3905698,181.0,0.005494505494505495,0.004651162790697674,0.005243836691235705
772711.1112171,772719.7836763,181.0,0.005494505494505495,0.004651162790697674,0.005224549827584202
772720.3858963,772729.2948613,181.0,0.005494505494505495,0.004651162790697674,0.005217581238327155
772730.2421827,772739.7844561,181.0,0.005494505494505495,0.004878048780487805,0.00523523261385537
772740.5588053,772752.6692486,181.0,0.005494505494505495,0.0049504950495049506,0.005245986361168337
772753.8582341,772763.4149419,181.0,0.005494505494505495,0.004878048780487805,0.005273330266217477
772764.5405401,772772.0762671,178.0,0.00558659217877095,0.004878048780487805,0.005279433269386208
772772.8466111,772781.1703753,178.0,0.00558659217877095,0.0048543689320388345,0.005289046220499429
772782.068359,772790.5322641,178.0,0.00558659217877095,0.0049261083743842365,0.005279699615126046
772791.7945133,772800.2704904,178.0,0.00558659217877095,0.0049261083743842365,0.0052654532018114025
772801.0971258,772811.1917747,178.0,0.00558659217877095,0.004975124378109453,0.005274638012047296
772812.159815,772821.3722302,178.0,0.00558659217877095,0.005,0.005289248473243117
772822.3283193,772831.3772533,178.0,0.00558659217877095,0.004878048780487805,0.005276366250981461
772832.1837657,772840.1829932,178.0,0.00558659217877095,0.004901960784313725,0.00526116090745804
772841.0229348,772849.5917946,178.0,0.00558659217877095,0.0048543689320388345,0.005316234679551389
772850.6903095,772858.8700845,178.0,0.00558659217877095,0.0048543689320388345,0.0052759979393844575
772859.7172208,772867.9759669,178.0,0.00558659217877095,0.004807692307692308,0.005272950402279476
772868.7452108,772877.6983907,178.0,0.00558659217877095,0.004807692307692308,0.005240248608913413
772878.7195292,772888.0756553,178.0,0.00558659217877095,0.004807692307692308,0.0052394177500513376
772889.1697366,772897.3130038,178.0,0.00558659217877095,0.004975124378109453,0.005249842677811348
772898.0906793,772907.4125541,178.0,0.00558659217877095,0.004901960784313725,0.005260304980021597
772908.3510936,772918.2660262,178.0,0.00558659217877095,0.004830917874396135,0.005256975710914861
772919.1971676,772927.5398257,178.0,0.00558659217877095,0.005,0.005279701344729827
772928.6503872,772935.3494726,178.0,0.00558659217877095,0.005,0.0053073420812961
