763834.6323951,763845.1026315,184.0,0.005405405405405406,0.0045871559633027525,0.004996149244966383
763847.7345548,763865.5045167,184.0,0.005405405405405406,0.004761904761904762,0.005075571046289788
763867.831022,763885.7793146,184.0,0.005405405405405406,0.004807692307692308,0.005125176511926773
763887.6471274,763903.6907648,182.0,0.00546448087431694,0.004807692307692308,0.005147397838288505
763905.4501057,763922.9394601,181.0,0.005494505494505495,0.004807692307692308,0.005141103257925116
763925.2797497,763941.8784959,181.0,0.005494505494505495,0.004807692307692308,0.00519878475467482
763943.6282465,763959.6260297,181.0,0.005494505494505495,0.004807692307692308,0.005209184690595247
763961.4563519,763978.8930801,181.0,0.005494505494505495,0.004807692307692308,0.005182649588469747
763981.6795081,763999.7958413,181.0,0.005494505494505495,0.004807692307692308,0.005196801805756688
764001.4957224,764019.4439459,181.0,0.005494505494505495,0.004807692307692308,0.00523796107992125
764020.9709356,764037.9403279,181.0,0.005494505494505495,0.004807692307692308,0.005237115598328682
764040.0222052,764055.6885563,181.0,0.005494505494505495,0.0047169811320754715,0.005224407542511056
764057.3730761,764074.3488282,181.0,0.005494505494505495,0.004784688995215311,0.005286193307739113
764075.8979634,764090.7551916,181.0,0.005494505494505495,0.0049504950495049506,0.005287693455303359
764092.8494373,764112.7029584,181.0,0.005494505494505495,0.004878048780487805,0.005295863755357415
764114.2951123,764131.1881195,180.0,0.0055248618784530384,0.004784688995215311,0.005296434380571482
764132.9008084,764151.2452367,180.0,0.0055248618784530384,0.004784688995215311,0.005304946851990495
764153.1359014,764169.9695676,180.0,0.0055248618784530384,0.004784688995215311,0.005309069234157668
764171.4811945,764189.1781191,180.0,0.0055248618784530384,0.004784688995215311,0.005284004408860372
764190.566124,764205.5770996,180.0,0.0055248618784530384,0.004784688995215311,0.005260795285208756
764207.8625898,764222.5616128,180.0,0.0055248618784530384,0.0049261083743842365,0.0052816120847156665
764224.624286,764240.9475762,180.0,0.0055248618784530384,0.004784688995215311,0.005256547035112643
764242.6949607,764255.6387198,180.0,0.0055248618784530384,0.004694835680751174,0.005268927994714217
764257.1385066,764270.0713902,180.0,0.0055248618784530384,0.0049261083743842365,0.005275437356671803
764271.4678439,764283.1809641,180.0,0.0055248618784530384,0.004672897196261682,0.0052414423074634954
764283.7867455,764292.4106173,180.0,0.0055248618784530384,0.004545454545454545,0.005195903732234293
764293.4273544,764301.7775245,180.0,0.0055248618784530384,0.004672897196261682,0.005211841277808126
764302.4219214,764311.6220403,180.0,0.0055248618784530384,0.004672897196261682,0.005225745965062452
764312.4207376,764319.4978356,180.0,0.0055248618784530384,0.004672897196261682,0.005284564790091127
764320.5942195,764331.0944849,180.0,0.0055248618784530384,0.005050505050505051,0.005303095440134242
764331.9284188,764341.5700074,180.0,0.0055248618784530384,0.004878048780487805,0.00526569231382192
764342.4167336,764349.6542988,180.0,0.0055248618784530384,0.0049261083743842365,0.005257548844332578
764350.936731,764360.3192893,180.0,0.0055248618784530384,0.004901960784313725,0.005252587456197463
764360.9289904,764369.9084597,180.0,0.0055248618784530384,0.004830917874396135,0.005259831223541939
764370.717955,764378.656496,180.0,0.0055248618784530384,0.004901960784313725,0.00525789711406314
764379.6832011,764387.8526015,180.0,0.0055248618784530384,0.004901960784313725,0.005272778321583886
764388.5509397,764396.0891954,180.0,0.0055248618784530384,0.0049504950495049506,0.005291415446861771
764396.8002719,764405.5990748,180.0,0.0055248618784530384,0.0049504950495049506,0.005275976547884091
764406.5991899,764415.3423041,180.0,0.0055248618784530384,0.005025125628140704,0.005270586658084344
764416.252712,764424.4127489,180.0,0.0055248618784530384,0.004807692307692308,0.005299801672918534
764425.2098452,764434.4227975,180.0,0.0055248618784530384,0.004807692307692308,0.005268358004427346
764435.109527,764441.8350034,180.0,0.0055248618784530384,0.004807692307692308,0.005281531541310244
764442.7074913,764451.9535826,180.0,0.0055248618784530384,0.004807692307692308,0.00526497418655007
764452.6412436,764461.1367556,180.0,0.0055248618784530384,0.004807692307692308,0.0052244903532965535
764461.8363692,764470.5862117,180.0,0.0055248618784530384,0.004807692307692308,0.005254509314380982
764471.5193372,764480.9180338,180.0,0.0055248618784530384,0.0049504950495049506,0.005254663804282465
764481.731943,764490.3491457,180.0,0.0055248618784530384,0.0049504950495049506,0.005283672755326819
764491.1508818,764500.3895884,180.0,0.0055248618784530384,0.0049504950495049506,0.005284984751393458
764501.3638118,764509.1728976,180.0,0.0055248618784530384,0.0049504950495049506,0.005285532017912491
764509.8042637,764518.1795703,180.0,0.0055248618784530384,0.004878048780487805,0.005253468045735551
