785687.365296,785691.8698964,156.0,0.006369426751592357,0.004784688995215311,0.005622231067783621
785692.9776194,785699.678986,155.0,0.00641025641025641,0.005,0.005832642071731087
785700.8639991,785708.4241733,153.0,0.006493506493506494,0.005,0.0058833935845557855
785709.2191334,785716.6790675,153.0,0.006493506493506494,0.005025125628140704,0.0058779763397450915
785717.3090828,785724.3970079,153.0,0.006493506493506494,0.005025125628140704,0.005975711907207088
785725.155026,785732.2431392,153.0,0.006493506493506494,0.0053475935828877,0.0060454008258705024
785733.0255833,785740.8709145,153.0,0.006493506493506494,0.0049504950495049506,0.0060145665064921475
785741.5586944,785750.0562226,153.0,0.006493506493506494,0.0053475935828877,0.00597894385578539
785751.118251,785758.2687468,153.0,0.006493506493506494,0.0053475935828877,0.0060152558466094
785759.036933,785766.8494361,153.0,0.006493506493506494,0.005319148936170213,0.005994582116565434
785767.5749683,785775.7809362,151.0,0.006578947368421052,0.005154639175257732,0.006029189564989543
785776.6161781,785782.5911722,151.0,0.006578947368421052,0.005154639175257732,0.0060516540279498595
785783.291503,785790.4989447,151.0,0.006578947368421052,0.005319148936170213,0.006077793153467484
785791.1461694,785798.8885924,151.0,0.006578947368421052,0.0048543689320388345,0.006019803205081244
785799.6551015,785806.6880662,151.0,0.006578947368421052,0.0048543689320388345,0.0060104563472677345
785807.8124731,785816.2429322,151.0,0.006578947368421052,0.005076142131979695,0.006026322490065228
785816.8187849,785823.6015308,151.0,0.006578947368421052,0.0049261083743842365,0.005980898755400393
785824.2899505,785831.4830457,151.0,0.006578947368421052,0.005076142131979695,0.005992266177425074
785832.5869113,785839.2670657,151.0,0.006578947368421052,0.004672897196261682,0.0060077701279182315
785840.1337384,785847.9007075,151.0,0.006578947368421052,0.005154639175257732,0.0060785255809831075
785848.5977765,785856.9763636,151.0,0.006578947368421052,0.005154639175257732,0.006089326995464556
785857.9680491,785865.2401926,151.0,0.006578947368421052,0.004901960784313725,0.006028840284225608
785866.0053161,785872.3640763,151.0,0.006578947368421052,0.0048543689320388345,0.006057128300103802
785873.138232,785881.4006539,151.0,0.006578947368421052,0.0048543689320388345,0.006094091905311614
785882.4218447,785889.9576357,151.0,0.006578947368421052,0.005050505050505051,0.006106371656742691
785890.5993735,785899.1649376,151.0,0.006578947368421052,0.004545454545454545,0.006015954072281968
785900.0092069,785907.0962562,151.0,0.006578947368421052,0.005050505050505051,0.0060270712053673734
785908.058219,785915.4225192,149.0,0.006666666666666667,0.00510204081632653,0.006018350117185938
785916.1669091,785923.9455233,149.0,0.006666666666666667,0.0053475935828877,0.006032442763016661
785924.6602928,785931.5802107,149.0,0.006666666666666667,0.005128205128205128,0.006089434924300343
785932.6036869,785940.5161873,149.0,0.006666666666666667,0.005128205128205128,0.006095666786057534
785941.4731907,785948.7411621,149.0,0.006666666666666667,0.005434782608695652,0.006084539961153588
785949.5222764,785957.4547234,149.0,0.006666666666666667,0.005263157894736842,0.0061004495952058525
785958.3163211,785965.6678237,149.0,0.006666666666666667,0.005154639175257732,0.0061279493743661454
785966.7534051,785973.3313757,149.0,0.006666666666666667,0.005263157894736842,0.006128170936781849
785974.1311813,785980.7976137,149.0,0.006666666666666667,0.005154639175257732,0.006113380068578855
785981.5799988,785988.5779334,149.0,0.006666666666666667,0.005263157894736842,0.0060870251925147795
