787517.0146692,787521.7352271,159.0,0.00625,0.0049261083743842365,0.005731720511994918
787523.1121896,787529.8941001,159.0,0.00625,0.005154639175257732,0.005778416391738208
787530.7358045,787539.3400705,158.0,0.006289308176100629,0.005,0.00583358891247106
787540.1392676,787546.8748619,157.0,0.006329113924050633,0.005,0.005844160488240087
787547.8518339,787555.462078,157.0,0.006329113924050633,0.004878048780487805,0.0058700525491805445
787556.1145794,787563.4685934,157.0,0.006329113924050633,0.0045045045045045045,0.005886511478297223
787564.2616984,787571.3246043,157.0,0.006329113924050633,0.0045045045045045045,0.005848811101258841
787572.2925933,787579.0070283,155.0,0.00641025641025641,0.004807692307692308,0.0058971694580170295
787579.8094452,787587.4532936,155.0,0.00641025641025641,0.004807692307692308,0.0059046700550487875
787588.6398757,787594.7076121,155.0,0.00641025641025641,0.004807692307692308,0.005950471571296098
787595.7950393,787602.1770006,155.0,0.00641025641025641,0.004975124378109453,0.005937650526958229
787602.7834599,787611.1649996,155.0,0.00641025641025641,0.005025125628140704,0.005910904843562396
787611.9320941,787619.5080139,155.0,0.00641025641025641,0.005025125628140704,0.005880052606023938
787620.4023092,787627.769466,155.0,0.00641025641025641,0.005,0.0058912580788378025
787628.6263739,787636.3962025,155.0,0.00641025641025641,0.004830917874396135,0.005795578275101936
787637.2631322,787643.3302166,155.0,0.00641025641025641,0.004830917874396135,0.00585775429537535
787644.3108978,787651.2576266,154.0,0.0064516129032258064,0.004830917874396135,0.005799392845032936
787652.0430676,787660.0323388,154.0,0.0064516129032258064,0.004830917874396135,0.0058835441070652795
787660.7501196,787668.4862881,154.0,0.0064516129032258064,0.004830917874396135,0.005873460380972417
787669.5357246,787676.9085395,153.0,0.006493506493506494,0.005319148936170213,0.005950448243278339
787677.6483623,787685.449756,153.0,0.006493506493506494,0.005154639175257732,0.005900990624364333
787686.3412295,787694.0725202,153.0,0.006493506493506494,0.005154639175257732,0.005948903749001967
787694.7254877,787701.6656882,153.0,0.006493506493506494,0.005025125628140704,0.005904245190848481
787702.6680628,787711.8656981,153.0,0.006493506493506494,0.005025125628140704,0.005871964526404905
787712.5458719,787719.76461,153.0,0.006493506493506494,0.005050505050505051,0.005912320981510498
787720.4429441,787728.0427203,153.0,0.006493506493506494,0.004739336492890996,0.005978399668964808
787728.9381211,787735.7975005,153.0,0.006493506493506494,0.005434782608695652,0.006080855672901097
787736.5487748,787742.6146705,153.0,0.006493506493506494,0.005319148936170213,0.0061263904383336365
787743.5523965,787750.0775007,153.0,0.006493506493506494,0.00558659217877095,0.006178523700369809
787750.7125434,787757.1561787,153.0,0.006493506493506494,0.00558659217877095,0.006187288669979348
787757.8885976,787765.544793,153.0,0.006493506493506494,0.005555555555555556,0.006144834016279367
787766.5076872,787775.2273501,153.0,0.006493506493506494,0.005494505494505495,0.00612673735317586
787775.9735823,787782.4134842,153.0,0.006493506493506494,0.00546448087431694,0.006100232221570923
787783.0865317,787791.3914583,153.0,0.006493506493506494,0.0053475935828877,0.0060480881733864286
787792.0631611,787799.7875139,148.0,0.006711409395973154,0.005128205128205128,0.006063849011473019
787800.5355081,787808.1424061,148.0,0.006711409395973154,0.0053475935828877,0.0061802194811241395
787808.720184,787816.5268256,148.0,0.006711409395973154,0.0053475935828877,0.006132487100839468
