788627.7943423,788632.3006683,157.0,0.006329113924050633,0.0048543689320388345,0.005677401874277395
788633.6215146,788641.4121065,157.0,0.006329113924050633,0.0048543689320388345,0.005705559144772058
788642.3115115,788649.9938993,156.0,0.006369426751592357,0.0048543689320388345,0.005724029958856439
788650.8174703,788657.7404473,154.0,0.0064516129032258064,0.0048543689320388345,0.005816328943630063
788658.7975119,788665.8680198,154.0,0.0064516129032258064,0.0049261083743842365,0.0058427569602920925
788666.5475951,788675.2627234,154.0,0.0064516129032258064,0.005263157894736842,0.005881886646617911
788676.1269067,788683.9925912,154.0,0.0064516129032258064,0.005494505494505495,0.005934255453491321
788684.873655,788692.0643706,154.0,0.0064516129032258064,0.005263157894736842,0.005978039707381287
788692.84445,788701.2424048,154.0,0.0064516129032258064,0.005,0.0059997660536189835
788701.9574229,788708.3775347,154.0,0.0064516129032258064,0.005,0.006047176578965035
788709.3813777,788717.9263294,154.0,0.0064516129032258064,0.0048543689320388345,0.006030216895684757
788718.8737874,788725.3658253,153.0,0.006493506493506494,0.0048543689320388345,0.006106214582644433
788726.0705616,788733.1909005,153.0,0.006493506493506494,0.004901960784313725,0.0060364162842025115
788734.1641851,788740.9644709,153.0,0.006493506493506494,0.004784688995215311,0.005993936480731898
788741.7866817,788750.6322608,153.0,0.006493506493506494,0.005025125628140704,0.0059646225637258205
788751.4044535,788759.7916285,149.0,0.006666666666666667,0.004405286343612335,0.005872684965853968
788760.6483552,788766.6141466,149.0,0.006666666666666667,0.004405286343612335,0.005905971248661576
788767.6342026,788774.8385958,149.0,0.006666666666666667,0.0049504950495049506,0.005930949107972192
788775.6973091,788782.4923053,149.0,0.006666666666666667,0.004901960784313725,0.005993487227317237
788783.2344954,788789.9337018,149.0,0.006666666666666667,0.005,0.006033963831733348
788790.9198093,788797.966404,149.0,0.006666666666666667,0.004672897196261682,0.006057055941461851
788798.7159214,788805.2575291,149.0,0.006666666666666667,0.004672897196261682,0.0060939768651842915
788805.8938913,788812.9431234,149.0,0.006666666666666667,0.0045871559633027525,0.006186410803338835
788813.9328227,788821.5555011,149.0,0.006666666666666667,0.0045871559633027525,0.006192877105376873
788822.4100241,788830.0854004,149.0,0.006666666666666667,0.0045871559633027525,0.006120549126843249
788830.9367464,788842.9876716,149.0,0.006666666666666667,0.0045871559633027525,0.006107631268767862
788844.9397785,788857.0732543,149.0,0.006666666666666667,0.005154639175257732,0.00615949014417457
788858.1273333,788864.7850945,149.0,0.006666666666666667,0.005235602094240838,0.006199153423134776
788865.5689923,788873.5557593,149.0,0.006666666666666667,0.0048543689320388345,0.006085280363047721
788874.2649098,788882.3781558,149.0,0.006666666666666667,0.005235602094240838,0.006131835266658082
788883.4805246,788890.5874678,149.0,0.006666666666666667,0.005235602094240838,0.006101552284041636
