786997.4098769,787001.8082328,157.0,0.006329113924050633,0.004761904761904762,0.005615502596970749
787002.8217643,787010.0537788,157.0,0.006329113924050633,0.00510204081632653,0.005752769303560444
787010.7917564,787018.3505872,152.0,0.006535947712418301,0.0051813471502590676,0.005735312876005443
787019.3470181,787026.6894304,152.0,0.006535947712418301,0.0051813471502590676,0.005831800424687579
787027.3058957,787035.5227636,152.0,0.006535947712418301,0.0051813471502590676,0.0058009192670709225
787036.4042456,787048.6662057,152.0,0.006535947712418301,0.00510204081632653,0.005861688605683739
787050.0779083,787059.1867663,152.0,0.006535947712418301,0.00510204081632653,0.00588496698116965
787059.8205624,787066.6090722,152.0,0.006535947712418301,0.00510204081632653,0.005913271182593671
787067.2840257,787075.6211075,152.0,0.006535947712418301,0.005319148936170213,0.005967422023727401
787076.7410801,787083.4466088,152.0,0.006535947712418301,0.005235602094240838,0.005992319081640094
787084.2013475,787091.2474922,152.0,0.006535947712418301,0.005319148936170213,0.006031749938209925
787092.132536,787099.2120042,152.0,0.006535947712418301,0.005319148936170213,0.005960994566343981
787100.2575164,787107.9844631,149.0,0.006666666666666667,0.005050505050505051,0.005961478383402491
787108.7523678,787115.5721906,149.0,0.006666666666666667,0.005208333333333333,0.006053543489774219
787116.3073988,787123.3342699,149.0,0.006666666666666667,0.005208333333333333,0.006043012620920404
787124.2271896,787132.0315743,149.0,0.006666666666666667,0.005263157894736842,0.006028431639731596
787132.8140109,787140.2139399,149.0,0.006666666666666667,0.005319148936170213,0.006059872319037865
787140.8841681,787147.6969211,149.0,0.006666666666666667,0.005263157894736842,0.0060443603653414085
787148.6026752,787156.0042449,149.0,0.006666666666666667,0.005263157894736842,0.006048736777906684
787156.6896218,787165.391172,149.0,0.006666666666666667,0.005263157894736842,0.005992728363858763
787166.2079702,787175.985374,149.0,0.006666666666666667,0.005291005291005291,0.006133566858508079
787176.8916928,787183.3068436,149.0,0.006666666666666667,0.005405405405405406,0.00620729519245404
787184.1012025,787191.5417948,149.0,0.006666666666666667,0.005235602094240838,0.006157916128998112
787192.2043276,787199.651972,149.0,0.006666666666666667,0.0048543689320388345,0.006048186682679035
787200.5171392,787206.7969589,149.0,0.006666666666666667,0.005154639175257732,0.006154281367632888
787207.5070345,787218.1343337,149.0,0.006666666666666667,0.005154639175257732,0.006212871204353559
787219.3148368,787226.5681327,149.0,0.006666666666666667,0.005154639175257732,0.006184896311860677
787227.4088837,787234.4255099,149.0,0.006666666666666667,0.005154639175257732,0.006122665769986446
787235.4473509,787242.6048077,149.0,0.006666666666666667,0.005154639175257732,0.0061275065810269405
787243.3212575,787251.7478117,149.0,0.006666666666666667,0.005154639175257732,0.006089289465759664
787252.4807287,787259.9463589,149.0,0.006666666666666667,0.005154639175257732,0.006109801515663342
787260.972868,787268.072634,149.0,0.006666666666666667,0.005154639175257732,0.006211001138323399
787268.6984247,787275.0916207,149.0,0.006666666666666667,0.005376344086021506,0.006267743775376898
787275.9012671,787282.5539507,149.0,0.006666666666666667,0.0051813471502590676,0.006294767899167112
787283.6114694,787293.4416166,149.0,0.006666666666666667,0.005434782608695652,0.006293513708363108
787294.3364229,787301.9892145,149.0,0.006666666666666667,0.005434782608695652,0.006288524467492365
787302.7616925,787310.2440961,149.0,0.006666666666666667,0.005649717514124294,0.00632605165734373
787311.1654115,787319.4229581,149.0,0.006666666666666667,0.00510204081632653,0.006310471053760727
787320.1390859,787327.4699279,149.0,0.006666666666666667,0.005076142131979695,0.006278059393084359
787328.1466174,787334.7482832,149.0,0.006666666666666667,0.005076142131979695,0.006260950086145183
787335.7871278,787344.7725173,149.0,0.006666666666666667,0.005154639175257732,0.0062431749193471945
787345.7380551,787353.299618,149.0,0.006666666666666667,0.005154639175257732,0.006287863010861389
787353.9257555,787361.9026306,149.0,0.006666666666666667,0.005154639175257732,0.006251566585694844
787362.6610207,787368.9750746,149.0,0.006666666666666667,0.005235602094240838,0.006207554036631173
787369.9925278,787377.9537278,149.0,0.006666666666666667,0.005128205128205128,0.00618205645103013
787378.7804191,787385.2065045,149.0,0.006666666666666667,0.005128205128205128,0.006093739378262503
787386.0719508,787393.4391134,149.0,0.006666666666666667,0.005128205128205128,0.0060791320052958455
787394.3519489,787401.6146295,149.0,0.006666666666666667,0.005128205128205128,0.0061706588949415365
787402.2060189,787409.4564804,149.0,0.006666666666666667,0.005128205128205128,0.006172168550726846
787410.0641105,787416.3835272,149.0,0.006666666666666667,0.005128205128205128,0.006145190024478983
787417.3422399,787424.5082458,149.0,0.006666666666666667,0.004975124378109453,0.006127961766381451
787425.1964115,787432.1745234,149.0,0.006666666666666667,0.004975124378109453,0.006183214084420393
787432.8696452,787440.0056013,149.0,0.006666666666666667,0.005076142131979695,0.006163573739935645
787441.0526148,787449.0132598,149.0,0.006666666666666667,0.005208333333333333,0.006188332661122695
787449.5687241,787456.9743938,149.0,0.006666666666666667,0.005263157894736842,0.006245334665791553
787457.5969732,787465.427545,149.0,0.006666666666666667,0.0055248618784530384,0.006239224000973954
787466.3886441,787473.5010026,149.0,0.006666666666666667,0.005208333333333333,0.006266227441695765
787474.1102556,787481.1868141,149.0,0.006666666666666667,0.005208333333333333,0.006242572517952801
787481.796106,787489.3264663,149.0,0.006666666666666667,0.0053475935828877,0.006240431173346041
787490.3928208,787496.693973,149.0,0.006666666666666667,0.005128205128205128,0.006192417556790761
787497.3244694,787505.8450222,149.0,0.006666666666666667,0.005128205128205128,0.006149034285540229
787506.6376414,787514.1312647,149.0,0.006666666666666667,0.005128205128205128,0.006093406651946656
