1040590.0379668,1040591.3658511,697.0,0.0014326647564469914,0.0011210762331838565,0.0012754453566160323
1040592.2848719,1040596.2054609,681.0,0.001466275659824047,0.0011210762331838565,0.001281418802609818
1040596.8451452,1040600.4891384,668.0,0.0014947683109118087,0.0011098779134295228,0.0012775165831462642
1040601.240689,1040604.4719988,665.0,0.0015015015015015015,0.001160092807424594,0.0012942912227555587
1040605.1858303,1040608.8410906,661.0,0.0015105740181268882,0.0010427528675703858,0.0012698700736698254
1040609.643632,1040613.1265069,661.0,0.0015105740181268882,0.0010427528675703858,0.0012773177582715077
1040613.8923281,1040617.7969695,661.0,0.0015105740181268882,0.0010695187165775401,0.0012983614150286324
1040618.5520611,1040622.3548739,654.0,0.0015267175572519084,0.0010695187165775401,0.0013184259274426503
1040623.1455254,1040627.070407,642.0,0.0015552099533437014,0.0010834236186348862,0.0013230319475193903
1040627.9671006,1040631.6692479,638.0,0.001564945226917058,0.0011198208286674132,0.0013084798846418326
1040632.4317797,1040636.1133557,638.0,0.001564945226917058,0.0011682242990654205,0.0013099425011294842
1040636.763407,1040640.5717545,638.0,0.001564945226917058,0.0012048192771084338,0.0013189011930565032
1040641.3376611,1040645.2155504,638.0,0.001564945226917058,0.0011098779134295228,0.0013179394853499418
1040645.877466,1040649.8352063,638.0,0.001564945226917058,0.0011467889908256881,0.001303585588168123
1040650.4231292,1040654.1704157,619.0,0.0016129032258064516,0.001040582726326743,0.001306866936496385
1040655.0210441,1040658.7994196,619.0,0.0016129032258064516,0.001040582726326743,0.0013145693885580716
1040659.4198735,1040662.9793935,619.0,0.0016129032258064516,0.0010787486515641855,0.0013095334306978891
1040663.6358319,1040667.4812012,619.0,0.0016129032258064516,0.0010775862068965517,0.0013095224892860698
1040668.2457394,1040671.7481289,619.0,0.0016129032258064516,0.0010660980810234541,0.0013164261045294622
1040672.5439925,1040676.4124751,619.0,0.0016129032258064516,0.0011682242990654205,0.0013278829272134148
1040677.168682,1040680.971683,619.0,0.0016129032258064516,0.0011682242990654205,0.001330470298365969
1040681.7001969,1040685.5131782,619.0,0.0016129032258064516,0.0011574074074074073,0.0013311109312638542
1040686.2455259,1040689.77969,619.0,0.0016129032258064516,0.0011402508551881414,0.0013604001982186228
1040690.4258391,1040694.0951806,619.0,0.0016129032258064516,0.001098901098901099,0.0013504345533234077
1040694.9384705,1040698.6683117,616.0,0.0016207455429497568,0.00117096018735363,0.0013494393566098716
1040699.1743784,1040702.8871774,616.0,0.0016207455429497568,0.0011441647597254005,0.0013197084082473918
1040703.6464561,1040707.7320377,616.0,0.0016207455429497568,0.0010964912280701754,0.0013314868999323795
1040708.597231,1040712.4225854,616.0,0.0016207455429497568,0.0010615711252653928,0.0013148111992891398
1040713.0482272,1040716.7088631,616.0,0.0016207455429497568,0.0011402508551881414,0.0013438107419188662
1040717.4922516,1040721.4757611,616.0,0.0016207455429497568,0.0010482180293501049,0.0013266384217075155
1040722.2099364,1040725.7894418,616.0,0.0016207455429497568,0.001088139281828074,0.0013253688366435148
1040726.5994871,1040730.0566841,616.0,0.0016207455429497568,0.0010940919037199124,0.0013146476002119112
1040730.6902083,1040734.2240934,616.0,0.0016207455429497568,0.0010822510822510823,0.001352154734350038
1040735.0793662,1040738.8652217,616.0,0.0016207455429497568,0.0010822510822510823,0.00136155965253822
1040739.5210031,1040743.1459968,616.0,0.0016207455429497568,0.0011148272017837235,0.0013212168006323907
1040743.8573697,1040747.5548131,616.0,0.0016207455429497568,0.0011148272017837235,0.001320289693595092
1040748.4101195,1040752.0330709,616.0,0.0016207455429497568,0.0011668611435239206,0.001317756888588517
1040752.8432992,1040756.6325836,616.0,0.0016207455429497568,0.001037344398340249,0.001330743322422779
1040757.2877988,1040761.3461075,616.0,0.0016207455429497568,0.0010582010582010583,0.0013199125489990935
1040762.0360148,1040765.9227414,616.0,0.0016207455429497568,0.001098901098901099,0.00132162099603605
1040766.5834224,1040770.4563277,616.0,0.0016207455429497568,0.0011337868480725624,0.0013021601220977819
1040771.1275322,1040774.8086716,616.0,0.0016207455429497568,0.0011312217194570137,0.0013064652296967253
1040775.5488378,1040779.343422,614.0,0.0016260162601626016,0.001075268817204301,0.0013171008629767722
1040780.0623399,1040783.6889555,614.0,0.0016260162601626016,0.001075268817204301,0.0013283124563751522
1040784.3752102,1040788.0528778,614.0,0.0016260162601626016,0.001075268817204301,0.0013198045669946714
1040788.9190896,1040792.7934608,614.0,0.0016260162601626016,0.0010111223458038423,0.0013623349599278189
1040793.4532464,1040797.1247284,598.0,0.001669449081803005,0.001081081081081081,0.0013718495976790194
1040797.8563642,1040801.5809137,598.0,0.001669449081803005,0.0011148272017837235,0.0013447887420787307
1040802.2462123,1040805.5620669,598.0,0.001669449081803005,0.0011389521640091116,0.001334937053033073
1040806.1967297,1040810.2403966,598.0,0.001669449081803005,0.0010857763300760044,0.0013496800180947408
1040810.8617929,1040814.7755631,598.0,0.001669449081803005,0.0010857763300760044,0.0013557413426852735
1040815.6020304,1040819.4971036,598.0,0.001669449081803005,0.0010857763300760044,0.0013731843560476787
1040820.3668098,1040824.3521411,598.0,0.001669449081803005,0.0011248593925759281,0.0013618070174282984
1040825.4674348,1040829.4220432,598.0,0.001669449081803005,0.0011248593925759281,0.001320592906849074
1040830.2190318,1040833.6869362,598.0,0.001669449081803005,0.0010526315789473684,0.0013092621616913557
1040834.4223469,1040838.1887853,598.0,0.001669449081803005,0.0011123470522803114,0.0013195958383704787
1040839.0034656,1040843.1409771,598.0,0.001669449081803005,0.0010706638115631692,0.0013571130110775881
1040843.8340282,1040847.5581029,598.0,0.001669449081803005,0.001075268817204301,0.001388418275093606
1040848.2776446,1040851.9118346,598.0,0.001669449081803005,0.00101010101010101,0.0013714204687984579
1040852.6327886,1040856.6557558,598.0,0.001669449081803005,0.0012062726176115801,0.0013697086704083674
1040857.2651839,1040861.1950539,598.0,0.001669449081803005,0.0011312217194570137,0.0013648158876770273
1040862.0188205,1040865.7908424,598.0,0.001669449081803005,0.001095290251916758,0.0013510034618575244
1040866.7456281,1040870.6265295,598.0,0.001669449081803005,0.001095290251916758,0.0013333238943135657
1040871.2394964,1040875.0187333,598.0,0.001669449081803005,0.001095290251916758,0.001291332157796195
1040875.7932578,1040879.5536619,598.0,0.001669449081803005,0.001095290251916758,0.0013237822302333414
1040880.1635327,1040884.0494019,598.0,0.001669449081803005,0.0010799136069114472,0.001313776594686929
1040884.7844392,1040888.6343273,598.0,0.001669449081803005,0.0010683760683760685,0.0013181555137376313
1040889.3981955,1040893.1781999,598.0,0.001669449081803005,0.0011037527593818985,0.0013210629968943674
1040893.8310404,1040897.6191615,598.0,0.001669449081803005,0.001075268817204301,0.0013267033900299576
1040898.2997399,1040902.1265886,598.0,0.001669449081803005,0.0011098779134295228,0.0013220119372802381
1040902.8188234,1040906.3205112,598.0,0.001669449081803005,0.0010940919037199124,0.001303260410474763
1040907.2295332,1040911.1653545,598.0,0.001669449081803005,0.001128668171557562,0.001334631680161472
1040911.9293502,1040915.8807102,598.0,0.001669449081803005,0.001128668171557562,0.0013561725897468294
1040916.6366975,1040920.4618671,598.0,0.001669449081803005,0.001128668171557562,0.001350613517426277
1040921.3715488,1040925.6655845,598.0,0.001669449081803005,0.001098901098901099,0.0013513209067622706
1040926.563443,1040931.6174328,598.0,0.001669449081803005,0.0011467889908256881,0.001321851567652503
1040932.5846427,1040938.1326933,598.0,0.001669449081803005,0.001152073732718894,0.0013468208475470168
1040939.069451,1040944.3479772,598.0,0.001669449081803005,0.00117096018735363,0.0013576961545825553
1040945.5469049,1040949.6415796,598.0,0.001669449081803005,0.0011086474501108647,0.0013715762246192251
1040950.236988,1040953.9293328,598.0,0.001669449081803005,0.0010976948408342481,0.0013627679201891074
1040954.8878186,1040958.5124851,598.0,0.001669449081803005,0.0010582010582010583,0.0013531445028025558
1040959.192219,1040962.8819883,598.0,0.001669449081803005,0.0010351966873706005,0.0013472354382052358
1040963.6400232,1040967.3054759,598.0,0.001669449081803005,0.0010683760683760685,0.0013347077343943054
1040968.1385456,1040971.9621465,598.0,0.001669449081803005,0.0010559662090813093,0.0013219453762554282
1040972.6221367,1040976.3589226,598.0,0.001669449081803005,0.0010706638115631692,0.0013375596890858835
1040977.0868072,1040981.0092617,598.0,0.001669449081803005,0.0011248593925759281,0.0013160961820619648
1040981.839674,1040985.6537362,598.0,0.001669449081803005,0.0011248593925759281,0.0013314098575640508
