1037702.5321108,1037703.7001903,679.0,0.0014705882352941176,0.0010893246187363835,0.0012522908924291177
1037704.5546017,1037708.146826,674.0,0.0014814814814814814,0.0011235955056179776,0.0012827322716324207
1037709.0100789,1037712.7630132,653.0,0.0015290519877675841,0.0011312217194570137,0.0013053532187497262
1037713.594537,1037717.507313,637.0,0.001567398119122257,0.0011160714285714285,0.0013190573035130474
1037718.1174061,1037722.0099818,637.0,0.001567398119122257,0.0011160714285714285,0.0013142971866195994
1037722.7690793,1037726.652028,637.0,0.001567398119122257,0.0009881422924901185,0.0013176233770521829
1037727.3962085,1037730.9757771,637.0,0.001567398119122257,0.0011534025374855825,0.0013369946766390065
1037731.7617559,1037735.435495,637.0,0.001567398119122257,0.0011534025374855825,0.0013551752605916502
1037736.0205877,1037739.998844,637.0,0.001567398119122257,0.0011123470522803114,0.0013453934460944366
1037740.6508418,1037744.5911828,637.0,0.001567398119122257,0.0010471204188481676,0.0013312505534491708
1037745.3669443,1037749.1334646,637.0,0.001567398119122257,0.0010526315789473684,0.001305596525176958
1037749.718529,1037753.3114018,637.0,0.001567398119122257,0.0011441647597254005,0.001329300726521697
1037754.2074371,1037758.0112412,637.0,0.001567398119122257,0.0010121457489878543,0.0013203051424507631
1037758.7280363,1037762.5922948,634.0,0.0015748031496062992,0.0010121457489878543,0.001323763288475921
1037763.2556882,1037766.9145424,634.0,0.0015748031496062992,0.0011074197120708748,0.00134101697725806
1037767.6354325,1037771.0812705,634.0,0.0015748031496062992,0.0011074197120708748,0.001331178253940267
1037771.8019516,1037775.6897034,632.0,0.001579778830963665,0.0011074197120708748,0.0013393907254557885
1037776.4377155,1037780.1298528,632.0,0.001579778830963665,0.0011074197120708748,0.0013341283273582446
1037780.8395201,1037784.393792,632.0,0.001579778830963665,0.0011737089201877935,0.0013534333015101092
1037785.0949797,1037788.849622,628.0,0.001589825119236884,0.0011494252873563218,0.001330870281717398
1037789.5318293,1037793.2016371,628.0,0.001589825119236884,0.0011614401858304297,0.001335937644815638
1037794.0618365,1037797.9667858,628.0,0.001589825119236884,0.0011876484560570072,0.0013648300883797627
1037798.5675982,1037802.8915287,628.0,0.001589825119236884,0.0010799136069114472,0.0013177511171476451
1037803.4949514,1037807.1334131,628.0,0.001589825119236884,0.0011261261261261261,0.0013379240370582435
1037807.7643071,1037811.3664812,628.0,0.001589825119236884,0.0011467889908256881,0.001332563029937201
1037812.1764114,1037817.1087026,628.0,0.001589825119236884,0.0011312217194570137,0.0013197431671453073
1037818.060686,1037822.7274658,628.0,0.001589825119236884,0.0011363636363636363,0.0013216529752356227
1037823.6039269,1037828.3634095,628.0,0.001589825119236884,0.001091703056768559,0.0012990533201484692
1037829.0795484,1037832.8173494,628.0,0.001589825119236884,0.001091703056768559,0.0013215131771883797
1037833.6084579,1037837.3561044,628.0,0.001589825119236884,0.0011363636363636363,0.0013342647994910761
1037838.2674554,1037842.0432647,628.0,0.001589825119236884,0.001091703056768559,0.001329186687019867
1037842.7213306,1037846.5404129,628.0,0.001589825119236884,0.0011025358324145535,0.0013163928391138795
1037847.3171445,1037850.9068114,628.0,0.001589825119236884,0.0011750881316098707,0.0013058115136063311
1037851.6515374,1037855.2761188,628.0,0.001589825119236884,0.0011494252873563218,0.001301093709364458
1037856.0712599,1037859.4227596,628.0,0.001589825119236884,0.0011695906432748538,0.0013299617664711218
1037860.1597966,1037864.2320134,628.0,0.001589825119236884,0.0011312217194570137,0.0013490906097363639
1037864.9230559,1037868.7176614,628.0,0.001589825119236884,0.001122334455667789,0.0013247204674186048
1037869.2998347,1037872.9760645,628.0,0.001589825119236884,0.001122334455667789,0.0013280524100701013
1037873.7051029,1037878.1060206,628.0,0.001589825119236884,0.0010976948408342481,0.0013333277886181075
1037878.8635395,1037882.4401689,628.0,0.001589825119236884,0.0011049723756906078,0.0013161439535769744
1037883.0495151,1037886.8567627,625.0,0.001597444089456869,0.0011049723756906078,0.0013077610120649542
1037887.6091911,1037891.1973116,620.0,0.001610305958132045,0.0011049723756906078,0.0012917673335993592
1037891.9108899,1037895.7551094,620.0,0.001610305958132045,0.0010683760683760685,0.001283611978904356
1037896.5324593,1037900.1720828,620.0,0.001610305958132045,0.0010741138560687433,0.0012889726714732119
1037900.8791198,1037904.4576062,620.0,0.001610305958132045,0.0010741138560687433,0.0013031184609418457
1037905.1513733,1037909.0792738,620.0,0.001610305958132045,0.0011185682326621924,0.0013240580276957432
1037909.7284696,1037913.7729949,620.0,0.001610305958132045,0.0010695187165775401,0.0013061344074666204
1037914.46388,1037918.2426244,620.0,0.001610305958132045,0.0011210762331838565,0.0013390460863035227
1037918.9584584,1037923.0094955,620.0,0.001610305958132045,0.0010799136069114472,0.001308773954387525
1037923.8129784,1037927.5637576,620.0,0.001610305958132045,0.0010799136069114472,0.0012814859298690717
1037928.2588338,1037932.2036225,616.0,0.0016207455429497568,0.0010482180293501049,0.0012850573108199356
1037932.9556107,1037936.7713179,616.0,0.0016207455429497568,0.0010718113612004287,0.0012793379760848538
1037937.5090666,1037940.9384898,616.0,0.0016207455429497568,0.0010741138560687433,0.0013077764490928682
1037941.6331292,1037945.4510699,616.0,0.0016207455429497568,0.0010799136069114472,0.0013270496971279169
