1038525.7199155,1038526.9555173,708.0,0.0014104372355430183,0.0010362694300518134,0.0012353550949989209
1038528.0131231,1038531.8194789,645.0,0.0015479876160990713,0.0010362694300518134,0.0012655055602046631
1038532.5301064,1038536.3529249,644.0,0.0015503875968992248,0.001075268817204301,0.0012896328399605525
1038537.1248627,1038541.0811452,630.0,0.001584786053882726,0.0010672358591248667,0.0013152681456160345
1038541.727564,1038545.562984,630.0,0.001584786053882726,0.0011614401858304297,0.0013371914063823917
1038546.251729,1038549.8506057,630.0,0.001584786053882726,0.001076426264800861,0.0013258664474983012
1038550.6354477,1038554.4201386,625.0,0.001597444089456869,0.00102880658436214,0.0013331261957153476
1038555.226828,1038559.0171321,625.0,0.001597444089456869,0.000999000999000999,0.0013401594434409904
1038559.7836641,1038563.4608706,625.0,0.001597444089456869,0.0010857763300760044,0.001346940155542055
1038564.1012517,1038568.0587615,622.0,0.0016051364365971107,0.0011560693641618498,0.001372402508731374
1038568.5341604,1038572.3405198,607.0,0.001644736842105263,0.0010775862068965517,0.001372696831987269
1038573.0455374,1038576.9544586,607.0,0.001644736842105263,0.0010775862068965517,0.0013869300831664154
1038577.5584561,1038581.4744621,607.0,0.001644736842105263,0.0011198208286674132,0.0013833035439049714
1038582.0964807,1038586.0564976,607.0,0.001644736842105263,0.0010660980810234541,0.0014065010048094294
1038586.5996307,1038590.2303338,607.0,0.001644736842105263,0.0011627906976744186,0.0014235363177003185
1038590.8724847,1038594.4648448,607.0,0.001644736842105263,0.0010857763300760044,0.0013546837456588543
1038595.2446763,1038599.1542496,607.0,0.001644736842105263,0.0010857763300760044,0.001381424293284201
1038599.8492624,1038603.5758756,607.0,0.001644736842105263,0.0010857763300760044,0.0013624118056932866
1038604.2223918,1038607.9459302,607.0,0.001644736842105263,0.001142857142857143,0.001338369734190964
1038608.7272141,1038612.4083384,607.0,0.001644736842105263,0.0010787486515641855,0.0013433208376967532
1038613.0930419,1038616.505352,607.0,0.001644736842105263,0.0010787486515641855,0.001358198623888664
1038617.2738685,1038620.8930774,607.0,0.001644736842105263,0.0011402508551881414,0.0013719671896017614
1038621.555991,1038625.5439408,607.0,0.001644736842105263,0.0011248593925759281,0.001353196923158091
1038626.3214398,1038630.0490065,607.0,0.001644736842105263,0.0011337868480725624,0.0013386942911690638
1038630.780047,1038634.7246346,607.0,0.001644736842105263,0.001160092807424594,0.001345246280476672
1038635.3822625,1038639.1702486,607.0,0.001644736842105263,0.0009718172983479105,0.0012966835006808415
1038639.8634392,1038643.6578069,607.0,0.001644736842105263,0.001059322033898305,0.0013012299805227844
1038644.3224734,1038648.5473136,607.0,0.001644736842105263,0.0010626992561105207,0.0013042507535733334
1038649.2363307,1038652.6683565,607.0,0.001644736842105263,0.0011534025374855825,0.0013164913215582075
1038653.3873468,1038657.1376637,607.0,0.001644736842105263,0.001141552511415525,0.001343226108124691
