786531.7864332,786536.2364434,160.0,0.006211180124223602,0.004901960784313725,0.005637451816520018
786537.5651731,786544.6493337,156.0,0.006369426751592357,0.004901960784313725,0.005669477256959015
786545.4551117,786554.0341503,156.0,0.006369426751592357,0.004901960784313725,0.005817839600878694
786554.8121048,786562.7294609,156.0,0.006369426751592357,0.0048543689320388345,0.00589778880480516
786563.7457848,786570.4089904,153.0,0.006493506493506494,0.0048543689320388345,0.005991045051657814
786571.0935577,786579.438933,153.0,0.006493506493506494,0.004975124378109453,0.005963968708249444
786580.2057783,786587.7337596,153.0,0.006493506493506494,0.004975124378109453,0.0060418387812367635
786588.6692407,786596.530251,153.0,0.006493506493506494,0.004975124378109453,0.006009319691017802
786597.2666518,786605.7861657,153.0,0.006493506493506494,0.005128205128205128,0.006051835124207061
786606.4932018,786615.2883532,153.0,0.006493506493506494,0.004901960784313725,0.0060291185542864474
786615.9446074,786623.6213109,153.0,0.006493506493506494,0.004901960784313725,0.0059892728555347285
786624.3514402,786631.50595,153.0,0.006493506493506494,0.005434782608695652,0.006039797453404257
786632.176353,786639.7074507,153.0,0.006493506493506494,0.005376344086021506,0.0060325058451577256
786640.7225171,786649.2787003,152.0,0.006535947712418301,0.005376344086021506,0.006062998780287446
786649.9492683,786657.2441231,152.0,0.006535947712418301,0.005376344086021506,0.006081297697603804
786657.9095059,786666.6385634,151.0,0.006578947368421052,0.005263157894736842,0.00605839151182498
786668.4229711,786678.3888495,151.0,0.006578947368421052,0.00510204081632653,0.005977578535347967
786679.1308691,786687.9935048,151.0,0.006578947368421052,0.005235602094240838,0.005983001138160639
786688.7312595,786700.6287171,151.0,0.006578947368421052,0.005128205128205128,0.005893424055435054
786701.5520295,786709.3626662,151.0,0.006578947368421052,0.005128205128205128,0.005952079885582069
786711.1507607,786718.8209691,151.0,0.006578947368421052,0.0051813471502590676,0.006015730720225063
786719.5318232,786728.9682564,151.0,0.006578947368421052,0.005128205128205128,0.006057664197651227
786729.7257762,786737.9754096,151.0,0.006578947368421052,0.00510204081632653,0.006039506337332456
786739.0028754,786746.5095131,151.0,0.006578947368421052,0.005494505494505495,0.006078877084055785
786747.1559136,786755.4996413,151.0,0.006578947368421052,0.0049504950495049506,0.006113060164636346
786756.2556797,786764.6118079,151.0,0.006578947368421052,0.005076142131979695,0.006133289930104398
786765.5456912,786772.7673576,151.0,0.006578947368421052,0.005076142131979695,0.006122610601255856
786773.2921545,786780.7366775,151.0,0.006578947368421052,0.005076142131979695,0.006147329433926997
786781.4261201,786787.6980552,151.0,0.006578947368421052,0.0051813471502590676,0.006127240022738977
786788.5709117,786796.7900903,149.0,0.006666666666666667,0.005263157894736842,0.006115034329674268
786797.4658496,786805.641703,149.0,0.006666666666666667,0.005025125628140704,0.006134863448367835
786806.4333442,786814.2016476,149.0,0.006666666666666667,0.005128205128205128,0.006163511456563584
786815.1247844,786822.7338026,149.0,0.006666666666666667,0.005154639175257732,0.00609335689152823
786823.4954292,786831.5115793,149.0,0.006666666666666667,0.005154639175257732,0.006086017619052647
786832.3420548,786839.1541415,149.0,0.006666666666666667,0.005208333333333333,0.006109325930716846
786840.0414883,786848.6578924,149.0,0.006666666666666667,0.005208333333333333,0.0061357445536712905
786849.6789006,786857.4600321,149.0,0.006666666666666667,0.0053475935828877,0.006167545318418695
786858.2177796,786866.4830755,149.0,0.006666666666666667,0.0051813471502590676,0.006142619688597305
786867.2755181,786875.2871664,149.0,0.006666666666666667,0.0051813471502590676,0.006064731001432026
786876.3467662,786885.5523358,149.0,0.006666666666666667,0.0051813471502590676,0.006136115807793496
786886.4244078,786893.6649136,149.0,0.006666666666666667,0.005235602094240838,0.006141371664027637
786894.3509003,786901.5029266,149.0,0.006666666666666667,0.0053475935828877,0.0062217897981088595
786902.0939447,786909.4716696,149.0,0.006666666666666667,0.0056179775280898875,0.006295342315384867
786910.0845989,786917.2264126,149.0,0.006666666666666667,0.005494505494505495,0.006305562160270601
786918.0077508,786925.4109638,149.0,0.006666666666666667,0.0053475935828877,0.006268306573934285
786926.0719158,786933.8125869,149.0,0.006666666666666667,0.0049504950495049506,0.006233768497933963
786934.408645,786941.443529,149.0,0.006666666666666667,0.005050505050505051,0.006178455370652536
786942.4831994,786950.1660231,147.0,0.006756756756756757,0.005376344086021506,0.006110349023874485
786950.8857473,786958.8745004,147.0,0.006756756756756757,0.0049504950495049506,0.006131525442815083
786959.5382559,786967.1226017,147.0,0.006756756756756757,0.005263157894736842,0.006232965317633269
786968.2168726,786976.4036406,147.0,0.006756756756756757,0.004739336492890996,0.00624698791046958
786977.1128759,786984.2501523,147.0,0.006756756756756757,0.004739336492890996,0.006344443956761742
786985.0419782,786992.7066204,147.0,0.006756756756756757,0.004901960784313725,0.006377208858848741
786993.6303453,787002.009029,147.0,0.006756756756756757,0.005128205128205128,0.0063650639195483505
787002.7549947,787010.5619061,147.0,0.006756756756756757,0.005076142131979695,0.006310812986777715
787011.2869985,787019.7432858,147.0,0.006756756756756757,0.005076142131979695,0.006332715781321979
