789271.6716955,789277.1567576,160.0,0.006211180124223602,0.005,0.005686794941982926
789278.1991155,789286.3811793,156.0,0.006369426751592357,0.004878048780487805,0.005710752492909684
789287.178088,789296.0544596,154.0,0.0064516129032258064,0.004830917874396135,0.0057377904545011515
789296.8362893,789303.3744547,154.0,0.0064516129032258064,0.004878048780487805,0.0058269438375280055
789304.482897,789313.4518853,154.0,0.0064516129032258064,0.00510204081632653,0.005797689629020867
789314.3602481,789322.3154276,154.0,0.0064516129032258064,0.005076142131979695,0.005881738475218833
789322.9707167,789331.5570005,154.0,0.0064516129032258064,0.005025125628140704,0.005863370632461073
789332.5779661,789339.2303725,154.0,0.0064516129032258064,0.005319148936170213,0.005906670326028648
789339.8343094,789347.8315409,154.0,0.0064516129032258064,0.005405405405405406,0.005963789547785013
789348.5153225,789356.528071,154.0,0.0064516129032258064,0.005050505050505051,0.0059442004255044955
789357.4200304,789364.8327651,154.0,0.0064516129032258064,0.005050505050505051,0.006008202729285586
789365.6108538,789373.3113113,154.0,0.0064516129032258064,0.005050505050505051,0.006005926108499537
789374.0143771,789382.6181329,154.0,0.0064516129032258064,0.005050505050505051,0.00601378065692297
789383.7228058,789390.98071,154.0,0.0064516129032258064,0.005376344086021506,0.006036874570227102
789391.7701279,789401.0030666,154.0,0.0064516129032258064,0.005291005291005291,0.0060286304405895745
789401.7103351,789410.5581322,154.0,0.0064516129032258064,0.005,0.006025056909489817
789411.3263919,789420.2316625,152.0,0.006535947712418301,0.005,0.005972682340268936
789421.2910318,789429.8330966,152.0,0.006535947712418301,0.005,0.00593218158797988
789430.6606533,789440.6773264,152.0,0.006535947712418301,0.005076142131979695,0.005970376583645462
789441.4862688,789449.1276986,152.0,0.006535947712418301,0.005319148936170213,0.005973579700598484
789449.8232227,789457.195901,152.0,0.006535947712418301,0.005319148936170213,0.006077708426331729
789457.9247425,789465.8114026,152.0,0.006535947712418301,0.0053475935828877,0.006035125009507969
789466.4578033,789475.0184609,152.0,0.006535947712418301,0.0051813471502590676,0.006035775177042692
789475.7503339,789484.22416,152.0,0.006535947712418301,0.0051813471502590676,0.006050443526623883
789485.1505806,789492.2105609,152.0,0.006535947712418301,0.0051813471502590676,0.00608619112303972
789492.8261844,789500.440659,152.0,0.006535947712418301,0.0051813471502590676,0.006045022445110167
789501.1397059,789508.4406111,152.0,0.006535947712418301,0.005128205128205128,0.006058337274506148
