784797.1800879,784801.7685075,158.0,0.006289308176100629,0.004651162790697674,0.005768470496247461
784802.7949333,784810.8523697,154.0,0.0064516129032258064,0.0049261083743842365,0.005821425302694
784811.7208033,784819.5084517,154.0,0.0064516129032258064,0.004975124378109453,0.005842823410019114
784820.6551965,784828.0319587,152.0,0.006535947712418301,0.005291005291005291,0.005940152435600268
784828.8494638,784836.4259805,152.0,0.006535947712418301,0.0053475935828877,0.005996696034182648
784837.3557385,784844.9755092,152.0,0.006535947712418301,0.004975124378109453,0.006049196322616777
784845.900358,784855.7084746,152.0,0.006535947712418301,0.0051813471502590676,0.006101917550011709
784856.3577392,784868.1081509,152.0,0.006535947712418301,0.005263157894736842,0.006082347491832482
784868.9320559,784879.9456029,152.0,0.006535947712418301,0.005263157894736842,0.00611059228081918
784880.5860992,784890.3649611,152.0,0.006535947712418301,0.005263157894736842,0.006085422155834532
784891.4413444,784900.1916478,152.0,0.006535947712418301,0.0051813471502590676,0.005994403315223966
784900.7660722,784909.6945275,152.0,0.006535947712418301,0.005,0.005992369176840154
784910.4796237,784918.110028,152.0,0.006535947712418301,0.005,0.006058533550795523
784919.1090633,784927.3096939,152.0,0.006535947712418301,0.005263157894736842,0.006041975324892126
784928.0367641,784936.0189263,151.0,0.006578947368421052,0.005076142131979695,0.006086121472211067
784936.7661822,784945.2073549,150.0,0.006622516556291391,0.005319148936170213,0.006046581027371007
784946.2544013,784955.5615275,150.0,0.006622516556291391,0.005319148936170213,0.006077361405408017
784956.3743178,784963.4575442,150.0,0.006622516556291391,0.0056179775280898875,0.006081841526097461
784964.3195149,784972.2604648,150.0,0.006622516556291391,0.0051813471502590676,0.006126370432947106
784973.0100302,784980.3600137,150.0,0.006622516556291391,0.004975124378109453,0.006136074426008635
784981.4607839,784989.0161505,147.0,0.006756756756756757,0.004975124378109453,0.006233084234390781
784989.6067551,784999.3023673,147.0,0.006756756756756757,0.005235602094240838,0.0062005428795781775
784999.9098827,785008.3253066,147.0,0.006756756756756757,0.005235602094240838,0.006174052307961701
785009.2053123,785016.9508355,147.0,0.006756756756756757,0.004739336492890996,0.006163877714711778
785017.5910019,785025.8962247,147.0,0.006756756756756757,0.005128205128205128,0.006149610441552136
785026.4943177,785034.3143185,147.0,0.006756756756756757,0.0047169811320754715,0.006166886336128316
785035.2019119,785042.6077133,147.0,0.006756756756756757,0.0047169811320754715,0.006192811190325181
785043.2881624,785051.9173235,147.0,0.006756756756756757,0.0047169811320754715,0.006219875698403978
785052.538084,785060.7347494,147.0,0.006756756756756757,0.005208333333333333,0.0062184969432213955
785061.6957345,785070.3186208,147.0,0.006756756756756757,0.005263157894736842,0.00622249734212686
785070.9912871,785080.4574991,147.0,0.006756756756756757,0.005025125628140704,0.006283937885955179
785081.1512512,785088.9033232,147.0,0.006756756756756757,0.0048543689320388345,0.006275266107678272
785089.7971987,785098.6717658,147.0,0.006756756756756757,0.005154639175257732,0.006246338208026355
785099.4390842,785106.1368307,147.0,0.006756756756756757,0.00510204081632653,0.006308099328422019
785106.8997594,785114.1733461,147.0,0.006756756756756757,0.004878048780487805,0.006190073059039819
785115.0635684,785123.5742416,147.0,0.006756756756756757,0.004739336492890996,0.006158423536472468
