1031038.5635015,1031041.7208071,2935.0,0.0003405994550408719,0.0002991325157044571,0.00031677324694758327
1031044.2663772,1031052.683789,2935.0,0.0003405994550408719,0.00029886431560071725,0.00031802322298171687
1031054.3455248,1031062.1823455,2880.0,0.0003471017007983339,0.0003045994517209869,0.0003197029621039894
1031063.6210201,1031072.4120784,2880.0,0.0003471017007983339,0.00030248033877797946,0.00031929699960451033
1031074.2582813,1031082.0815532,2875.0,0.0003477051460361613,0.00030349013657056146,0.0003185940892350597
1031083.525677,1031091.2037619,2835.0,0.0003526093088857546,0.0002995805871779509,0.00031946442647913596
1031092.8495023,1031100.5026686,2819.0,0.0003546099290780142,0.0002966478789676654,0.0003190700602321656
1031102.5120871,1031111.0560516,2819.0,0.0003546099290780142,0.0002966478789676654,0.0003220196951908811
1031112.6217031,1031120.6857162,2819.0,0.0003546099290780142,0.00029824038174768865,0.00032274125488342576
1031122.3859218,1031129.9712467,2819.0,0.0003546099290780142,0.0003049710277523635,0.0003253829188915337
1031131.7668566,1031139.8525424,2815.0,0.0003551136363636364,0.00029120559114735004,0.0003255727956690169
1031141.4472801,1031148.9966257,2815.0,0.0003551136363636364,0.00031269543464665416,0.00033101131881414233
1031150.8339181,1031158.783658,2815.0,0.0003551136363636364,0.0003097893432465923,0.0003275974804120326
1031160.9136542,1031169.6200889,2815.0,0.0003551136363636364,0.0003078817733990148,0.0003282942053764152
1031171.5155437,1031178.7934555,2815.0,0.0003551136363636364,0.00031065548306927616,0.00033024502422505947
1031180.386273,1031187.502986,2815.0,0.0003551136363636364,0.0003083564600678384,0.00032898830784923607
1031189.1103319,1031197.5986817,2815.0,0.0003551136363636364,0.0003083564600678384,0.00032893908215477435
1031199.1941857,1031207.1839841,2815.0,0.0003551136363636364,0.0003026634382566586,0.0003286003418608881
1031208.8488379,1031216.944928,2815.0,0.0003551136363636364,0.000299311583358276,0.0003265650799457591
1031218.6027528,1031226.5664083,2815.0,0.0003551136363636364,0.000299311583358276,0.00032673362345093525
1031228.5788485,1031236.2924336,2808.0,0.000355998576005696,0.0003048780487804878,0.00032411521685747554
1031237.7989034,1031246.1165026,2808.0,0.000355998576005696,0.0003048780487804878,0.0003246939399398631
1031247.6178115,1031255.4297583,2808.0,0.000355998576005696,0.0003048780487804878,0.00032684888031631846
1031257.3257538,1031265.6525546,2784.0,0.0003590664272890485,0.0003069367710251688,0.00032707291806714203
1031267.1801009,1031275.6042389,2784.0,0.0003590664272890485,0.00030525030525030525,0.0003267177736294976
1031276.9607654,1031284.2112526,2784.0,0.0003590664272890485,0.00030674846625766873,0.0003263855099915342
1031285.8431584,1031294.3580568,2784.0,0.0003590664272890485,0.00030637254901960784,0.0003253391706899095
1031295.5974501,1031303.4909768,2784.0,0.0003590664272890485,0.0003059039461609055,0.00032507251359761917
1031304.981834,1031313.0223318,2784.0,0.0003590664272890485,0.0003059039461609055,0.0003223552515910485
1031314.5748822,1031322.485833,2784.0,0.0003590664272890485,0.00030656039239730225,0.0003232135579643264
1031324.2619229,1031332.3275883,2784.0,0.0003590664272890485,0.0002961208172934557,0.00032708039308742285
1031333.867215,1031341.7372878,2784.0,0.0003590664272890485,0.00031210986267166043,0.0003345937100388439
1031343.2288104,1031350.8827118,2782.0,0.00035932446999640676,0.00030385900941962927,0.0003351770090457827
1031352.3918228,1031360.4200203,2780.0,0.0003595828838547285,0.00030147723846849563,0.00033611576484690955
1031362.2022776,1031370.1584179,2780.0,0.0003595828838547285,0.0003029385034837928,0.0003363772623552813
1031371.9453975,1031379.5322521,2766.0,0.0003614022406938923,0.00030003000300030005,0.0003366937182552059
1031381.2243408,1031389.3028147,2763.0,0.000361794500723589,0.0002994011976047904,0.00033908487711130044
1031390.8567552,1031399.2207534,2763.0,0.000361794500723589,0.0003169572107765452,0.0003394513871272446
1031400.9187931,1031409.5377256,2763.0,0.000361794500723589,0.00031938677738741617,0.0003409601334672701
1031411.0396794,1031419.1058411,2763.0,0.000361794500723589,0.0003240440699935191,0.00034129373732463575
1031420.6621664,1031428.4785018,2763.0,0.000361794500723589,0.0003211303789338471,0.00034179366272244833
1031430.2000573,1031438.4048173,2763.0,0.000361794500723589,0.00031776294884016526,0.00034183799908107715
1031439.9684898,1031447.8326449,2719.0,0.0003676470588235294,0.00031776294884016526,0.00033948880472819954
1031449.366679,1031457.480688,2719.0,0.0003676470588235294,0.00031416902293433867,0.00033759330576165993
1031459.2683766,1031467.1367345,2719.0,0.0003676470588235294,0.00030873726458783575,0.0003394798113228322
1031468.7131228,1031476.684591,2719.0,0.0003676470588235294,0.00030873726458783575,0.00033650371566677187
1031478.2411442,1031486.6227013,2719.0,0.0003676470588235294,0.00030959752321981426,0.00033779255602754004
1031488.309928,1031496.7699329,2719.0,0.0003676470588235294,0.00031036623215394165,0.0003347434009515423
1031498.5651365,1031506.558261,2719.0,0.0003676470588235294,0.00031357792411414236,0.0003340140754863924
1031508.2527815,1031516.673608,2719.0,0.0003676470588235294,0.00031259768677711783,0.0003343559015902183
1031518.4748752,1031527.1509892,2719.0,0.0003676470588235294,0.0003091190108191654,0.0003310092795774724
1031528.9084567,1031536.4097065,2719.0,0.0003676470588235294,0.0003091190108191654,0.0003271757827336474
1031537.8785252,1031545.8451344,2719.0,0.0003676470588235294,0.0003091190108191654,0.0003269055103073188
1031547.5683222,1031555.7492252,2719.0,0.0003676470588235294,0.0003091190108191654,0.0003259353086551957
1031557.6294492,1031565.8353921,2719.0,0.0003676470588235294,0.00030385900941962927,0.0003251416300843239
1031567.6935776,1031575.0383965,2719.0,0.0003676470588235294,0.00030385900941962927,0.00032532809245402366
1031576.6729876,1031584.034522,2719.0,0.0003676470588235294,0.00030385900941962927,0.0003256339298115838
1031586.1209927,1031595.7569151,2719.0,0.0003676470588235294,0.0003069367710251688,0.0003328601192788013
1031598.4202344,1031607.5585758,2719.0,0.0003676470588235294,0.00030656039239730225,0.0003309180173240193
1031609.1122896,1031617.6814383,2714.0,0.00036832412523020257,0.0003151591553734636,0.0003334488884912096
1031619.143287,1031627.6316242,2714.0,0.00036832412523020257,0.00031377470975839345,0.00033494473272486754
1031629.0966288,1031637.5166303,2714.0,0.00036832412523020257,0.00031377470975839345,0.0003351089634198097
1031639.1974149,1031647.0793117,2714.0,0.00036832412523020257,0.00031377470975839345,0.0003319370789045766
1031648.9615144,1031656.5393163,2714.0,0.00036832412523020257,0.0003081664098613251,0.00032790283517487954
1031658.0589982,1031666.4292328,2714.0,0.00036832412523020257,0.00031377470975839345,0.00032733894896901105
1031667.9664513,1031675.8817471,2714.0,0.00036832412523020257,0.000315059861373661,0.0003267385715490931
1031677.6017168,1031685.1051956,2714.0,0.00036832412523020257,0.00031387319522912746,0.00033024109431155883
1031686.4527451,1031694.9115831,2714.0,0.00036832412523020257,0.0003094059405940594,0.0003302869481899959
1031696.4754167,1031704.0853199,2712.0,0.00036859565057132326,0.00030525030525030525,0.0003285837202425628
1031705.4511542,1031712.9357696,2712.0,0.00036859565057132326,0.00029533372711163615,0.000328084234984665
1031714.5011528,1031722.2733759,2712.0,0.00036859565057132326,0.00029533372711163615,0.000328845861804135
1031723.731277,1031731.936692,2712.0,0.00036859565057132326,0.0003123048094940662,0.0003291250605545738
1031733.4677825,1031742.2789572,2712.0,0.00036859565057132326,0.00030902348578491963,0.0003254480335161718
1031744.0181329,1031752.9353618,2712.0,0.00036859565057132326,0.000293513354857646,0.00032551485204976766
1031755.1756704,1031763.1911581,2712.0,0.00036859565057132326,0.000293513354857646,0.00032605631668396266
1031764.8434759,1031772.9702224,2712.0,0.00036859565057132326,0.000293513354857646,0.000328178461953937
