1045202.2396194,1045204.674543,3010.0,0.00033211557622052476,0.00029824038174768865,0.0003176775860234928
1045207.0076109,1045214.6498098,2891.0,0.00034578146611341634,0.00030385900941962927,0.00032071372345730164
1045216.3682916,1045224.1805492,2875.0,0.0003477051460361613,0.0002995805871779509,0.00032164836789260197
1045225.8891133,1045234.0829723,2868.0,0.0003485535029627048,0.00030385900941962927,0.0003218214819164083
1045235.8006477,1045244.0155155,2868.0,0.0003485535029627048,0.00029726516052318666,0.00032223324364633504
1045245.4979091,1045253.6622672,2868.0,0.0003485535029627048,0.0003029385034837928,0.00032123813869515904
1045255.2812183,1045262.9951412,2836.0,0.00035248501938667606,0.0003050640634533252,0.000323269691897975
1045264.7427929,1045272.8026896,2836.0,0.00035248501938667606,0.0003050640634533252,0.000322211553338195
1045274.6720344,1045282.5358475,2836.0,0.00035248501938667606,0.0002998500749625187,0.00031901445939827024
1045284.1957176,1045292.427753,2836.0,0.00035248501938667606,0.0002998500749625187,0.0003201369328261593
1045294.5290103,1045302.9761102,2809.0,0.00035587188612099647,0.00030303030303030303,0.00032359680612884846
1045304.6715008,1045312.1934338,2809.0,0.00035587188612099647,0.00029850746268656717,0.00032605603116563016
1045313.6072911,1045321.34647,2807.0,0.00035612535612535614,0.00029850746268656717,0.00032611622578875373
1045322.7742548,1045330.5688082,2798.0,0.0003572704537334762,0.00029850746268656717,0.00032717395398031347
1045332.072844,1045340.3846168,2798.0,0.0003572704537334762,0.00029850746268656717,0.0003260826188257066
1045342.3999595,1045350.5342567,2798.0,0.0003572704537334762,0.00029850746268656717,0.00032480201008801117
1045352.0965841,1045360.2470821,2798.0,0.0003572704537334762,0.00029850746268656717,0.00032541378817819804
1045361.874255,1045370.4469321,2798.0,0.0003572704537334762,0.00029850746268656717,0.0003250526829778705
1045372.0010556,1045379.8772397,2798.0,0.0003572704537334762,0.00029850746268656717,0.0003260780373624514
1045381.7579478,1045389.658342,2798.0,0.0003572704537334762,0.00030721966205837174,0.00032575992087867015
1045391.1714525,1045398.7817841,2798.0,0.0003572704537334762,0.00030721966205837174,0.0003252732807709605
1045400.322169,1045407.794884,2798.0,0.0003572704537334762,0.00030721966205837174,0.00032580858693840193
1045409.822707,1045417.6664446,2798.0,0.0003572704537334762,0.00030721966205837174,0.00032982311223567966
1045419.5342151,1045428.7139077,2798.0,0.0003572704537334762,0.00030892801977139327,0.00032919569230350566
1045431.0366905,1045442.2323255,2798.0,0.0003572704537334762,0.00030395136778115504,0.0003315034750128926
1045444.8330878,1045452.7688397,2798.0,0.0003572704537334762,0.00030395136778115504,0.0003296291121052634
1045454.5475257,1045462.2956847,2793.0,0.00035790980672870435,0.0003116235587410408,0.00033110361677132126
1045463.9332779,1045471.8699354,2793.0,0.00035790980672870435,0.0003123048094940662,0.00032849609067491404
1045473.7084405,1045481.5043364,2793.0,0.00035790980672870435,0.00030303030303030303,0.0003279350565428375
1045483.2086236,1045490.8580169,2793.0,0.00035790980672870435,0.00030385900941962927,0.00032599019868874803
1045492.415333,1045500.4563393,2793.0,0.00035790980672870435,0.0003029385034837928,0.0003247994373950187
1045501.8836591,1045509.3198566,2793.0,0.00035790980672870435,0.00030385900941962927,0.0003224069512181616
1045511.2523159,1045519.4609692,2782.0,0.00035932446999640676,0.000302571860816944,0.0003225802857098802
1045521.4182634,1045529.2792174,2782.0,0.00035932446999640676,0.000302571860816944,0.0003245506450403622
1045531.0145446,1045539.1316472,2782.0,0.00035932446999640676,0.000302571860816944,0.0003267578722404672
1045540.866415,1045549.4001523,2782.0,0.00035932446999640676,0.000302571860816944,0.0003249118991016575
1045550.9653867,1045558.867498,2782.0,0.00035932446999640676,0.00030102347983142685,0.00032368260208943576
1045560.7567443,1045569.1301173,2782.0,0.00035932446999640676,0.0002991325157044571,0.0003283157759520534
1045571.2944014,1045579.4076035,2782.0,0.00035932446999640676,0.0002991325157044571,0.00032592609287574825
1045581.0948255,1045589.1447051,2782.0,0.00035932446999640676,0.0002991325157044571,0.00032470022420098864
1045590.7803194,1045598.7221033,2759.0,0.00036231884057971015,0.0003046922608165753,0.0003274649099245982
1045600.3424089,1045608.8067348,2759.0,0.00036231884057971015,0.00029507229271171436,0.00032406968443262957
1045610.5526685,1045619.5379976,2759.0,0.00036231884057971015,0.00029507229271171436,0.0003208861720655767
1045621.727338,1045629.8358478,2759.0,0.00036231884057971015,0.0003045066991473812,0.00032331471995059925
1045631.3701485,1045638.4190867,2759.0,0.00036231884057971015,0.0002995805871779509,0.0003266651859031167
1045639.9706027,1045647.3899727,2759.0,0.00036231884057971015,0.0002995805871779509,0.00032504568799590183
1045648.8124011,1045656.3933477,2759.0,0.00036231884057971015,0.00030807147258163895,0.0003258751691647371
1045657.9303154,1045666.7223724,2759.0,0.00036231884057971015,0.00030807147258163895,0.0003249597706653581
1045668.5859306,1045676.7273207,2759.0,0.00036231884057971015,0.0003076923076923077,0.0003249572078144861
1045678.5939872,1045686.4646951,2759.0,0.00036231884057971015,0.0003009328919650918,0.0003226063968081084
1045688.1812144,1045696.0413719,2759.0,0.00036231884057971015,0.0003009328919650918,0.00032514609737576496
1045697.5895072,1045705.6893432,2759.0,0.00036231884057971015,0.0003013863773357444,0.000323012366643218
1045707.2777434,1045714.8131154,2759.0,0.00036231884057971015,0.00030395136778115504,0.0003218025184505923
1045716.7239241,1045724.5622142,2759.0,0.00036231884057971015,0.00030395136778115504,0.0003239092050804662
1045725.9818648,1045733.8993311,2759.0,0.00036231884057971015,0.0003077870113881194,0.00032770262344106193
1045735.4952653,1045743.533132,2759.0,0.00036231884057971015,0.00030950170225936243,0.0003257897379221672
1045745.2821988,1045752.7312833,2759.0,0.00036231884057971015,0.00030553009471432935,0.00032690387580075025
1045754.2155465,1045762.4391018,2759.0,0.00036231884057971015,0.0002915451895043732,0.0003245454645979189
1045763.860721,1045771.4115314,2759.0,0.00036231884057971015,0.0002915451895043732,0.00032629493054148184
1045773.0706305,1045781.0163987,2759.0,0.00036231884057971015,0.00029515938606847696,0.00032828734785345765
1045783.181528,1045790.6538105,2759.0,0.00036231884057971015,0.0003059039461609055,0.0003262523705841231
1045792.3493321,1045800.2593502,2759.0,0.00036231884057971015,0.0003059039461609055,0.0003278469742632823
1045801.7200903,1045809.3883721,2759.0,0.00036231884057971015,0.0003059039461609055,0.00032679906823508497
1045811.2752778,1045819.0438515,2759.0,0.00036231884057971015,0.00030902348578491963,0.0003281321308883038
1045820.8905321,1045828.0139693,2759.0,0.00036231884057971015,0.0003151591553734636,0.0003319781653887661
1045829.5508998,1045837.0756052,2759.0,0.00036231884057971015,0.00031113876789047915,0.00033313690182907674
1045838.7578543,1045846.3927259,2759.0,0.00036231884057971015,0.0003151591553734636,0.0003335654051123765
1045848.0202506,1045856.3006125,2759.0,0.00036231884057971015,0.000315357931251971,0.0003338704730370439
1045857.8445404,1045866.0560115,2759.0,0.00036231884057971015,0.00031416902293433867,0.0003328897660124699
1045867.7571222,1045875.9229339,2759.0,0.00036231884057971015,0.00031416902293433867,0.0003322807199262447
1045877.6397342,1045885.6089304,2759.0,0.00036231884057971015,0.0003114294612270321,0.00033358268800559034
1045887.4618263,1045895.4520798,2759.0,0.00036231884057971015,0.00031220730565095225,0.00033480463551476203
1045896.8813253,1045905.7064943,2759.0,0.00036231884057971015,0.0003077870113881194,0.00033408581839860054
1045907.381709,1045915.3466885,2759.0,0.00036231884057971015,0.0003077870113881194,0.00033081597999642953
1045917.0587759,1045924.7786599,2759.0,0.00036231884057971015,0.00030012004801920766,0.000329294487606689
1045926.2183818,1045933.5479917,2759.0,0.00036231884057971015,0.00030012004801920766,0.00033102718683443693
1045935.1946767,1045944.0129255,2754.0,0.0003629764065335753,0.00030012004801920766,0.0003344351020144361
1045945.6121373,1045953.5112437,2754.0,0.0003629764065335753,0.0003154574132492114,0.00034079672444599916
1045955.1627472,1045962.6901733,2754.0,0.0003629764065335753,0.000315357931251971,0.0003397452803998168
1045964.518913,1045973.0454394,2754.0,0.0003629764065335753,0.0003020235578375113,0.00033569896889361334
1045974.7714104,1045982.560519,2754.0,0.0003629764065335753,0.000315357931251971,0.00033552926593860213
1045984.4131248,1045994.5412955,2754.0,0.0003629764065335753,0.0003191828917969997,0.0003369401855963463
1045996.2966314,1046005.3644844,2754.0,0.0003629764065335753,0.0003191828917969997,0.0003362445351300272
1046006.8224632,1046014.2725838,2754.0,0.0003629764065335753,0.0003061849357011635,0.0003363549455114276
1046015.9837444,1046023.4192324,2754.0,0.0003629764065335753,0.0003160556257901391,0.00033838946785955256
1046025.1069442,1046033.3658437,2754.0,0.0003629764065335753,0.00031026993484331366,0.00034027381593392447
1046035.0415007,1046043.6423099,2743.0,0.00036443148688046647,0.00032123353678124,0.0003414682461082796
1046045.1916854,1046052.3777388,2743.0,0.00036443148688046647,0.00032289312237649337,0.00033864935019235217
1046054.0560628,1046062.5733365,2743.0,0.00036443148688046647,0.00032216494845360824,0.00033951917100919084
1046064.1681191,1046071.9498941,2743.0,0.00036443148688046647,0.0003194888178913738,0.00033638359398025896
1046074.00922,1046081.410273,2743.0,0.00036443148688046647,0.00030674846625766873,0.0003358814857911057
1046083.0670267,1046091.6711797,2743.0,0.00036443148688046647,0.00030674846625766873,0.00033554193842894443
1046093.2478982,1046101.17865,2736.0,0.00036536353671903543,0.00030674846625766873,0.0003378700082446313
1046102.8230254,1046110.8759944,2710.0,0.00036886757654002215,0.0003022974607013301,0.00033523348092129237
1046112.6301235,1046120.5787386,2710.0,0.00036886757654002215,0.0003022974607013301,0.0003366907839413741
1046122.0646218,1046130.2507976,2710.0,0.00036886757654002215,0.00030395136778115504,0.0003344196607980755
1046131.9277206,1046140.0972207,2710.0,0.00036886757654002215,0.0003056234718826406,0.0003312964269029475
1046141.9386883,1046149.5421276,2710.0,0.00036886757654002215,0.000308546744831842,0.00033344120523369394
1046150.8167701,1046158.5821395,2710.0,0.00036886757654002215,0.000308546744831842,0.0003318718760163845
1046159.9910384,1046167.620299,2710.0,0.00036886757654002215,0.0003007518796992481,0.00033056787440550816
1046169.4760554,1046177.5307934,2710.0,0.00036886757654002215,0.0003117206982543641,0.0003326787779729747
1046179.2418797,1046186.831304,2709.0,0.00036900369003690036,0.00030873726458783575,0.00032930146113723565
1046188.4442502,1046196.4964457,2709.0,0.00036900369003690036,0.00030873726458783575,0.0003279339458432271
1046198.0635196,1046205.8410123,2709.0,0.00036900369003690036,0.00030873726458783575,0.0003271747255613553
1046207.8033574,1046216.2574437,2709.0,0.00036900369003690036,0.00030873726458783575,0.0003254932418947479
1046218.2034224,1046226.9464345,2693.0,0.0003711952487008166,0.00030873726458783575,0.0003253972715953277
1046228.8466682,1046237.0449461,2693.0,0.0003711952487008166,0.0003093102381688834,0.0003257481651458641
1046238.5476891,1046246.9749706,2693.0,0.0003711952487008166,0.0003096934035305048,0.0003255812771551867
1046248.5960443,1046256.2814814,2693.0,0.0003711952487008166,0.0003045066991473812,0.00032485661684471533
1046257.972493,1046266.4038064,2693.0,0.0003711952487008166,0.0003045066991473812,0.0003264710320323344
1046268.4809906,1046277.4619104,2693.0,0.0003711952487008166,0.0003078817733990148,0.0003285429840840603
1046279.1460199,1046287.1018031,2693.0,0.0003711952487008166,0.00031191515907673113,0.00032894339278699764
1046288.8719533,1046297.7272118,2693.0,0.0003711952487008166,0.00029976019184652276,0.00033142527065766955
1046299.4656836,1046307.536329,2693.0,0.0003711952487008166,0.00030921459492888067,0.00033298914370118225
1046309.1221035,1046316.7502058,2693.0,0.0003711952487008166,0.00030665440049064706,0.0003324580406714399
1046318.3069689,1046327.3445927,2693.0,0.0003711952487008166,0.0003091190108191654,0.0003319449164134608
1046329.7166165,1046339.3220509,2688.0,0.0003718854592785422,0.0003083564600678384,0.00033141451384127355
1046341.7148462,1046351.2094568,2688.0,0.0003718854592785422,0.0003020235578375113,0.0003314281258097494
1046352.8390371,1046361.3741676,2688.0,0.0003718854592785422,0.00031298904538341156,0.00033016746781524837
1046362.9590132,1046369.5421313,2688.0,0.0003718854592785422,0.00031298904538341156,0.0003303126837345863
1046371.4096709,1046379.198259,2688.0,0.0003718854592785422,0.00030703101013202335,0.0003270254348394611
1046380.8275887,1046388.7992212,2688.0,0.0003718854592785422,0.00030674846625766873,0.0003296580981138423
1046390.3558187,1046398.4492155,2688.0,0.0003718854592785422,0.00030674846625766873,0.00033106727759992454
1046400.2806911,1046408.094846,2688.0,0.0003718854592785422,0.00031357792411414236,0.00033041359322301834
1046409.8240591,1046417.3528306,2688.0,0.0003718854592785422,0.000302571860816944,0.00033041242209479383
1046419.319634,1046427.1555634,2688.0,0.0003718854592785422,0.000302571860816944,0.000331325442010111
1046428.9734332,1046436.7416272,2688.0,0.0003718854592785422,0.000302571860816944,0.00033196523430786877
1046438.4214078,1046446.6874244,2688.0,0.0003718854592785422,0.0003079765937788728,0.00033156831512948367
1046448.2386452,1046456.5251415,2688.0,0.0003718854592785422,0.0003079765937788728,0.00033113801961726015
1046457.9939181,1046466.2547192,2688.0,0.0003718854592785422,0.00031201248049921997,0.00033483971779375566
1046468.3862918,1046477.0751392,2688.0,0.0003718854592785422,0.00031201248049921997,0.00033373936499298695
1046478.5370742,1046486.2037392,2688.0,0.0003718854592785422,0.00031201248049921997,0.00032915079422848534
1046487.711764,1046496.2140087,2688.0,0.0003718854592785422,0.00030826140567200987,0.0003308944555352968
1046497.8549755,1046505.7800429,2688.0,0.0003718854592785422,0.00030826140567200987,0.0003296859239717063
1046508.1367387,1046515.5957042,2688.0,0.0003718854592785422,0.00030826140567200987,0.00032911345773636267
1046517.1675089,1046524.7379764,2688.0,0.0003718854592785422,0.00030665440049064706,0.00032875308510316474
1046526.3800798,1046534.6521969,2688.0,0.0003718854592785422,0.0003104625892579944,0.00033208236970419503
1046536.2762589,1046544.5586289,2688.0,0.0003718854592785422,0.0003104625892579944,0.00033109797125539385
1046546.4448334,1046553.7775671,2688.0,0.0003718854592785422,0.00031152647975077883,0.0003290358020427629
1046555.3347078,1046563.2190454,2688.0,0.0003718854592785422,0.0003139717425431711,0.00033059158221126225
1046565.0621903,1046573.295218,2688.0,0.0003718854592785422,0.0003104625892579944,0.00033186872941278357
1046575.0077582,1046582.9508742,2688.0,0.0003718854592785422,0.00031084861672365556,0.0003320636515250665
1046584.7193595,1046592.6053797,2688.0,0.0003718854592785422,0.00031387319522912746,0.0003349611288242475
1046594.3143926,1046602.6164134,2688.0,0.0003718854592785422,0.0003074085459575776,0.00033242899644682366
1046604.0958413,1046612.5973551,2688.0,0.0003718854592785422,0.0003151591553734636,0.0003321051382237241
1046614.5493566,1046622.7695448,2688.0,0.0003718854592785422,0.0003139717425431711,0.0003361049285771589
1046624.1019863,1046632.5801427,2688.0,0.0003718854592785422,0.0003076923076923077,0.0003348301929209412
