7781.172872,7782.6893983,24.0,0.04,0.029411764705882353,0.03428293285606013
7783.0930739,7786.6612689,24.0,0.04,0.029411764705882353,0.03447783278028894
7787.0261746,7790.7325182,24.0,0.04,0.029411764705882353,0.03499131962101301
7791.0724104,7794.7364074,24.0,0.04,0.029411764705882353,0.03550414297280096
7795.0539942,7798.7740097,24.0,0.04,0.03333333333333333,0.03587652215813134
7799.1303517,7803.0989531,24.0,0.04,0.03225806451612903,0.03619990126052417
7803.4508866,7807.2714004,24.0,0.04,0.03225806451612903,0.035819136383467114
7807.5787281,7811.2201768,24.0,0.04,0.03225806451612903,0.03566125583997293
7811.7794745,7815.5755051,24.0,0.04,0.03225806451612903,0.03528037129242171
7815.8992982,7819.781281,24.0,0.04,0.03225806451612903,0.035928555960443226
7820.0969877,7824.0637613,24.0,0.04,0.03333333333333333,0.03578443948558891
7824.4057024,7827.7913513,24.0,0.04,0.03333333333333333,0.03613756379848333
7828.3359767,7831.9958975,24.0,0.04,0.03225806451612903,0.03586855146940426
7832.3268737,7836.1283594,24.0,0.04,0.03333333333333333,0.035965486833302925
7836.4298414,7839.9376428,24.0,0.04,0.03225806451612903,0.03596994603056894
7840.261349,7843.9793051,24.0,0.04,0.03125,0.0357731847529076
7844.3150289,7848.1755127,24.0,0.04,0.03125,0.036266656372815995
7848.4908203,7852.2200633,24.0,0.04,0.03125,0.03594348959877788
7852.5306731,7856.0257022,24.0,0.04,0.03225806451612903,0.0358999021961573
7856.3083048,7860.0695493,24.0,0.04,0.03333333333333333,0.03589235774867958
7860.6207557,7864.3854276,24.0,0.04,0.03125,0.03663739596929252
7864.686553,7868.2074113,24.0,0.04,0.03125,0.03671344510640487
7868.4857084,7872.5333966,24.0,0.04,0.03125,0.036485242434236675
7872.855319,7876.4287628,24.0,0.04,0.03125,0.036615888980113115
7876.9727568,7880.9191281,24.0,0.04,0.03333333333333333,0.03689833878339625
7881.2255386,7885.0994481,24.0,0.04,0.034482758620689655,0.037083926290822834
7885.407192,7889.0331747,24.0,0.04,0.03333333333333333,0.03658831207107069
7889.3286316,7891.2091801,23.0,0.041666666666666664,0.03333333333333333,0.03695444285386814
