8182.4091736,8183.7576348,25.0,0.038461538461538464,0.030303030303030304,0.03430530607625528
8184.1632373,8187.9721975,24.0,0.04,0.03125,0.03512202354543381
8188.3064747,8192.2207809,24.0,0.04,0.03125,0.03555311124232611
8192.5610159,8196.1656736,24.0,0.04,0.03225806451612903,0.03557027487542874
8196.6416985,8200.6697231,24.0,0.04,0.03333333333333333,0.03582913701879218
8200.9716291,8204.6184892,24.0,0.04,0.03225806451612903,0.03590649373148446
8204.9436397,8208.6185125,24.0,0.04,0.03225806451612903,0.03598161050830684
8208.9392321,8212.4905552,24.0,0.04,0.03225806451612903,0.035903320501577816
8212.9648941,8216.9244025,24.0,0.04,0.03333333333333333,0.03612710108112406
8217.2448396,8221.19726,24.0,0.04,0.03125,0.03616444599993451
8221.5526898,8225.488726,24.0,0.04,0.03333333333333333,0.03633179421685169
8225.8017373,8229.7267541,24.0,0.04,0.03333333333333333,0.03652852745381482
8230.2026189,8233.9454706,24.0,0.04,0.03333333333333333,0.03636568284844146
8234.2885413,8237.7332679,24.0,0.04,0.03333333333333333,0.03657447405723268
8238.0535672,8241.8789345,24.0,0.04,0.03333333333333333,0.03663798951155273
8242.1974286,8246.0613465,24.0,0.04,0.03225806451612903,0.03687234078353841
8246.5843966,8250.611646,24.0,0.04,0.03333333333333333,0.03698201245327682
8250.9204396,8254.5517312,24.0,0.04,0.03225806451612903,0.03661466832786817
8254.8495731,8258.9734063,24.0,0.04,0.03333333333333333,0.036337092239391085
8259.304456,8262.9994289,24.0,0.04,0.03225806451612903,0.036645438056635685
8263.5415044,8267.2989178,24.0,0.04,0.03333333333333333,0.03669594730514271
8267.5981347,8271.2270307,24.0,0.04,0.03333333333333333,0.036328266879991016
8271.5674628,8275.2306646,24.0,0.04,0.03333333333333333,0.03642263951459355
8275.5611075,8279.7565204,24.0,0.04,0.03225806451612903,0.03678433603776578
8280.0511306,8283.532686,24.0,0.04,0.03225806451612903,0.03638861234893862
8283.8422543,8287.2255898,24.0,0.04,0.03225806451612903,0.03664253616033371
8287.5194468,8291.0820858,24.0,0.04,0.03333333333333333,0.03700830374393592
8291.4106895,8294.7500288,24.0,0.04,0.03333333333333333,0.036985963164124086
8295.1048416,8298.9769176,24.0,0.04,0.03333333333333333,0.03679000416356738
8299.3238177,8303.2553245,24.0,0.04,0.03333333333333333,0.03684580298373403
8303.5526623,8307.2179636,24.0,0.04,0.03333333333333333,0.03662150599506921
8307.5628768,8311.1958756,24.0,0.04,0.03333333333333333,0.03659253411552263
8311.5015927,8315.2854192,24.0,0.04,0.03333333333333333,0.03665745068043919
8315.6222399,8319.3516168,24.0,0.04,0.03225806451612903,0.036787757210449086
8319.6830288,8323.3289662,24.0,0.04,0.03125,0.03635471260670555
8323.6617873,8327.7123148,24.0,0.04,0.03125,0.036538585538145235
8328.0298627,8331.293153,24.0,0.04,0.03225806451612903,0.037175595851161286
8331.5928561,8335.0949101,24.0,0.04,0.03333333333333333,0.03723628478800891
8335.4534414,8339.2480194,24.0,0.04,0.03333333333333333,0.03723656781702759
8339.5729013,8343.8521868,24.0,0.04,0.030303030303030304,0.03679332433211743
8344.1520482,8347.7567354,24.0,0.04,0.03225806451612903,0.03667846122758989
8348.1193061,8351.4157961,24.0,0.04,0.03225806451612903,0.03657349956515696
8351.7439833,8355.4473142,24.0,0.04,0.03333333333333333,0.037050416590646465
8355.7484912,8359.8927609,24.0,0.04,0.03333333333333333,0.03694953662769755
8360.204635,8364.4809816,24.0,0.04,0.030303030303030304,0.03662563814603117
8364.8023561,8368.6264738,24.0,0.04,0.03333333333333333,0.03729156900995981
8368.9436162,8372.3909005,24.0,0.04,0.03333333333333333,0.03724093254553023
8372.7418621,8376.6510912,24.0,0.04,0.03225806451612903,0.037354879530444966
8377.000256,8380.7651414,24.0,0.04,0.03225806451612903,0.03729697644121077
8381.119523,8384.7567077,24.0,0.04,0.03225806451612903,0.03722971377624697
8385.0700163,8388.9723771,24.0,0.04,0.03225806451612903,0.03726200390883372
