7334.6926083,7336.0419538,25.0,0.038461538461538464,0.030303030303030304,0.034561468559660996
7336.4460908,7339.9086518,24.0,0.04,0.030303030303030304,0.03509471154780757
7340.2468447,7344.9241813,24.0,0.04,0.03225806451612903,0.035745578341240175
7345.3571761,7349.795829,24.0,0.04,0.03225806451612903,0.035802608047138994
7350.1294209,7353.8016358,24.0,0.04,0.03225806451612903,0.03576299658539184
7354.1267561,7357.6665939,24.0,0.04,0.03125,0.03590415286607815
7358.0062219,7361.6660529,24.0,0.04,0.03125,0.03612674615360469
7361.9974475,7366.1643034,24.0,0.04,0.03125,0.03678690724623705
7366.4644516,7370.1358072,24.0,0.04,0.03125,0.03686371161470809
7370.4788787,7373.9315471,24.0,0.04,0.03225806451612903,0.03701114429590514
7374.2671048,7377.837144,24.0,0.04,0.03225806451612903,0.03672347634787383
7378.140015,7382.1487131,24.0,0.04,0.03125,0.036124866408190466
7382.4569734,7386.2472992,24.0,0.04,0.03225806451612903,0.03636043522936365
7386.6226466,7390.3778094,24.0,0.04,0.03225806451612903,0.03641969536389262
7390.7255287,7394.9181285,24.0,0.04,0.03125,0.036563940667504805
7395.2721772,7399.6593433,24.0,0.04,0.029411764705882353,0.03664751024320753
7399.9896168,7403.7122082,24.0,0.04,0.03125,0.03651075890371867
7404.0493357,7407.88506,24.0,0.04,0.03125,0.0366038830528773
7408.1898317,7411.9648971,24.0,0.04,0.03225806451612903,0.037061731639595925
7412.3087221,7412.8338383,23.0,0.041666666666666664,0.03225806451612903,0.03706444093883842
