3.2351975,3.2711218,24.0,0.04,0.029411764705882353,0.03422052786631894
3.2842187,3.4402462,24.0,0.04,0.03125,0.03578108465608466
3.4520722,3.6126612,24.0,0.04,0.03125,0.03474923195084485
3.6223129,3.7431291,24.0,0.04,0.03333333333333333,0.03706732348111658
3.7569034,3.9047069,24.0,0.04,0.03333333333333333,0.037026455026455025
3.9196016,4.0608348,24.0,0.04,0.034482758620689655,0.03716069498828119
4.077644,4.2009926,24.0,0.04,0.034482758620689655,0.03688596971355591
4.2090208,4.308943,24.0,0.04,0.03333333333333333,0.03719959861339171
4.3190698,4.4434609,24.0,0.04,0.034482758620689655,0.037875387702973905
4.4600092,4.576142,24.0,0.04,0.034482758620689655,0.038294836708629806
4.6463908,4.7807851,24.0,0.04,0.03333333333333333,0.03903703703703704
